6498.000	2.000	3.100	5690.411	1.000
6499.000	2.000	3.200	6679.947	1.000
6500.000	2.000	3.100	6481.127	1.000
6501.000	2.000	3.200	7197.397	1.000
6502.000	2.000	3.100	8930.082	1.000
6503.000	2.000	3.150	7095.478	1.000
6504.000	2.000	3.250	6507.003	1.000
6505.000	2.000	3.400	10999.587	1.000
6506.000	2.000	3.300	7261.501	1.000
6507.000	2.000	3.000	7824.706	1.000
6508.000	2.000	3.050	8229.036	1.000
6509.000	2.000	3.200	7474.589	1.000
6510.000	2.000	3.400	10096.953	1.000
6511.000	2.000	3.100	10178.154	1.000
6512.000	2.000	3.300	5794.578	1.000
6513.000	2.000	3.350	8050.639	1.000
6514.000	2.000	3.000	6903.808	1.000
6515.000	2.000	3.200	6250.003	1.000
6516.000	2.000	3.000	6743.527	1.000
6517.000	2.000	3.100	7228.931	1.000
6518.000	2.000	3.200	6742.391	1.000
6519.000	2.000	2.800	6352.053	1.000
6520.000	2.000	3.050	7197.084	1.000
6521.000	2.000	3.000	6664.111	1.000
6522.000	2.000	3.150	18541.100	1.000
6523.000	2.000	2.800	6476.548	1.000
6524.000	2.000	2.600	16577.097	1.000
6525.000	2.000	2.950	7580.362	1.000
6526.000	2.000	2.800	6639.276	1.000
6527.000	2.000	3.200	7882.970	1.000
6528.000	2.000	2.700	7285.225	1.000
6529.000	2.000	2.350	7759.578	1.000
6530.000	2.000	3.000	6703.126	1.000
6531.000	2.000	3.400	8287.326	1.000
6532.000	2.000	3.050	9634.036	1.000
6533.000	2.000	3.500	5704.307	1.000
6534.000	2.000	2.950	7165.989	1.000
6535.000	2.000	3.250	10320.383	1.000
6536.000	2.000	3.300	7554.876	1.000
6537.000	2.000	2.900	7313.403	1.000
6538.000	2.000	2.350	7274.908	1.000
6539.000	2.000	3.300	7089.614	1.000
6540.000	2.000	2.850	12970.968	1.000
6541.000	2.000	3.300	7413.007	1.000
6542.000	2.000	3.400	8346.568	1.000
6543.000	2.000	3.250	6995.239	1.000
6544.000	2.000	3.300	8033.574	1.000
6545.000	2.000	3.200	10126.603	1.000
6546.000	2.000	3.150	12483.966	1.000
6547.000	2.000	3.050	7473.450	1.000
6548.000	2.000	3.350	6275.215	1.000
6549.000	2.000	3.400	16421.098	1.000
6550.000	2.000	2.500	13633.288	1.000
6551.000	2.000	3.250	12409.464	1.000
6552.000	2.000	3.500	7305.901	1.000
6553.000	2.000	3.250	8657.608	1.000
6554.000	2.000	3.200	6562.307	1.000
6555.000	2.000	3.150	7616.766	1.000
6556.000	2.000	3.000	8232.849	1.000
6557.000	2.000	3.000	8060.122	1.000
6558.000	2.000	3.150	22316.680	1.000
6559.000	2.000	3.400	6997.979	1.000
6560.000	2.000	3.000	13828.201	1.000
6561.000	2.000	3.250	6357.862	1.000
6562.000	2.000	2.650	12084.059	1.000
6563.000	2.000	3.250	6627.338	1.000
6564.000	2.000	3.100	7148.090	1.000
6565.000	2.000	2.700	11002.471	1.000
6566.000	2.000	3.500	7257.521	1.000
6567.000	2.000	2.850	12474.309	1.000
6568.000	2.000	3.100	6667.568	1.000
6569.000	2.000	3.250	6329.705	1.000
6570.000	2.000	3.200	7710.210	1.000
6571.000	2.000	3.150	6810.726	1.000
6572.000	2.000	3.400	7549.211	1.000
6573.000	2.000	2.950	14354.097	1.000
6574.000	2.000	3.500	10305.390	1.000
6575.000	2.000	3.150	7449.171	1.000
6576.000	2.000	3.450	6658.874	1.000
6577.000	2.000	3.250	8242.844	1.000
6578.000	2.000	3.250	7290.929	1.000
6579.000	2.000	3.150	7226.547	1.000
6580.000	2.000	3.150	6545.596	1.000
6581.000	2.000	2.500	43005.928	1.000
6582.000	2.000	2.950	32070.607	1.000
6583.000	2.000	3.550	6498.371	1.000
6584.000	2.000	3.300	12639.677	1.000
6585.000	2.000	3.350	6973.195	1.000
6586.000	2.000	3.100	5752.478	1.000
6587.000	2.000	3.200	7707.481	1.000
6588.000	2.000	2.950	8809.424	1.000
6589.000	2.000	3.150	6563.061	1.000
6590.000	2.000	3.300	6390.655	1.000
6591.000	2.000	2.850	6081.167	1.000
6592.000	2.000	3.000	6918.880	1.000
6593.000	2.000	3.300	8943.037	1.000
6594.000	2.000	3.100	6905.587	1.000
6595.000	2.000	3.200	14444.821	1.000
6596.000	2.000	3.100	6662.887	1.000
6597.000	2.000	3.200	14013.189	1.000
6598.000	2.000	3.450	6735.350	1.000
6599.000	2.000	3.100	8575.857	1.000
6600.000	2.000	3.250	6784.762	1.000
6601.000	2.000	3.000	5429.914	1.000
6602.000	2.000	2.950	8503.165	1.000
6603.000	2.000	3.100	5354.255	1.000
6604.000	2.000	3.100	6851.320	1.000
6605.000	2.000	3.550	5587.987	1.000
6606.000	2.000	2.900	11111.351	1.000
6607.000	2.000	3.300	7068.994	1.000
6608.000	2.000	3.350	7660.810	1.000
6609.000	2.000	3.350	8411.961	1.000
6610.000	2.000	3.050	29093.556	1.000
6611.000	2.000	3.250	7874.718	1.000
6612.000	2.000	2.800	7474.172	1.000
6613.000	2.000	3.100	7508.411	1.000
6614.000	2.000	3.200	19730.043	1.000
6615.000	2.000	3.450	12066.434	1.000
6616.000	2.000	3.000	6047.233	1.000
6617.000	2.000	3.200	7920.094	1.000
6618.000	2.000	3.250	23122.339	1.000
6619.000	2.000	3.150	8534.941	1.000
6620.000	2.000	3.150	9798.222	1.000
6621.000	2.000	3.150	8863.542	1.000
6622.000	2.000	2.900	7927.629	1.000
6623.000	2.000	3.050	10181.635	1.000
6624.000	2.000	3.350	4754.303	1.000
6625.000	2.000	3.200	8903.692	1.000
6626.000	2.000	3.100	8062.175	1.000
6627.000	2.000	3.300	4670.437	1.000
6628.000	2.000	2.800	6515.694	1.000
6629.000	2.000	2.350	9371.498	1.000
6630.000	2.000	3.450	8691.397	1.000
6631.000	2.000	3.150	5224.475	1.000
6632.000	2.000	2.350	13175.878	1.000
6633.000	2.000	3.200	7278.268	1.000
6634.000	2.000	3.250	6978.504	1.000
6635.000	2.000	3.100	7093.628	1.000
6636.000	2.000	3.450	7532.069	1.000
6637.000	2.000	3.250	8682.903	1.000
6638.000	2.000	3.150	7827.924	1.000
6639.000	2.000	3.150	6915.006	1.000
6640.000	2.000	3.050	9064.530	1.000
6641.000	2.000	3.600	6904.479	1.000
6642.000	2.000	3.250	20711.219	1.000
6643.000	2.000	3.050	19271.644	1.000
6644.000	2.000	3.250	7244.102	1.000
6645.000	2.000	3.050	6805.123	1.000
6646.000	2.000	3.350	23646.983	1.000
6647.000	2.000	3.100	8671.014	1.000
6648.000	2.000	3.450	5881.329	1.000
6649.000	2.000	3.200	6395.865	1.000
6650.000	2.000	3.400	5822.427	1.000
6651.000	2.000	3.150	7346.600	1.000
6652.000	2.000	3.050	11647.931	1.000
6653.000	2.000	3.100	7056.277	1.000
6654.000	2.000	3.100	7767.590	1.000
6655.000	2.000	3.050	5793.209	1.000
6656.000	2.000	3.050	6474.152	1.000
6657.000	2.000	2.900	13245.023	1.000
6658.000	2.000	3.050	8411.961	1.000
6659.000	2.000	3.000	8274.352	1.000
6660.000	2.000	3.400	5618.527	1.000
6661.000	2.000	3.250	6602.425	1.000
6662.000	2.000	2.650	38580.858	1.000
6663.000	2.000	3.350	7993.730	1.000
6664.000	2.000	3.100	8447.195	1.000
6665.000	2.000	2.950	11890.943	1.000
6666.000	2.000	3.150	8734.137	1.000
6667.000	2.000	3.300	5185.907	1.000
6668.000	2.000	3.150	11308.215	1.000
6669.000	2.000	3.500	16993.965	1.000
6670.000	2.000	3.250	6470.291	1.000
6671.000	2.000	2.600	7636.890	1.000
6672.000	2.000	3.150	9961.971	1.000
6673.000	2.000	3.350	7754.706	1.000
6674.000	2.000	3.150	6695.690	1.000
6675.000	2.000	2.900	7896.070	1.000
6676.000	2.000	2.800	19493.730	1.000
6677.000	2.000	3.400	7798.094	1.000
6678.000	2.000	3.250	7482.072	1.000
6679.000	2.000	3.400	13214.620	1.000
6680.000	2.000	2.900	5292.205	1.000
6681.000	2.000	3.050	7506.599	1.000
6682.000	2.000	3.550	6914.416	1.000
6683.000	2.000	2.500	9806.250	1.000
6684.000	2.000	2.950	10320.139	1.000
6685.000	2.000	3.300	15826.188	1.000
6686.000	2.000	2.700	8936.383	1.000
6687.000	2.000	2.900	6700.018	1.000
6688.000	2.000	2.550	7037.514	1.000
6689.000	2.000	3.350	12682.527	1.000
6690.000	2.000	3.450	7913.148	1.000
6691.000	2.000	3.400	6467.852	1.000
6692.000	2.000	3.050	10492.341	1.000
6693.000	2.000	3.400	7231.333	1.000
6694.000	2.000	3.150	13017.896	1.000
6695.000	2.000	3.200	14576.914	1.000
6696.000	2.000	3.100	9774.464	1.000
6697.000	2.000	3.450	10860.133	1.000
6698.000	2.000	3.250	6678.474	1.000
6699.000	2.000	3.000	6784.260	1.000
6700.000	2.000	2.950	16075.640	1.000
6701.000	2.000	2.900	32598.899	1.000
6702.000	2.000	3.250	7722.348	1.000
6703.000	2.000	3.150	6596.411	1.000
6704.000	2.000	2.550	7135.803	1.000
6705.000	2.000	3.100	6127.114	1.000
6706.000	2.000	3.000	6337.767	1.000
6707.000	2.000	3.200	9801.503	1.000
6708.000	2.000	3.100	9634.010	1.000
6709.000	2.000	3.300	6935.136	1.000
6710.000	2.000	3.250	4534.301	1.000
6711.000	2.000	3.600	11465.945	1.000
6712.000	2.000	3.000	6823.535	1.000
6713.000	2.000	3.200	6090.855	1.000
6714.000	2.000	3.250	10378.042	1.000
6715.000	2.000	3.300	7223.249	1.000
6716.000	2.000	3.450	7514.291	1.000
6717.000	2.000	3.100	7959.442	1.000
6718.000	2.000	3.000	7861.228	1.000
6719.000	2.000	3.300	9987.309	1.000
6720.000	2.000	3.200	7365.289	1.000
6721.000	2.000	2.900	8803.167	1.000
6722.000	2.000	2.650	5341.806	1.000
6723.000	2.000	3.150	7445.875	1.000
6724.000	2.000	3.050	12570.474	1.000
6725.000	2.000	3.150	8930.884	1.000
6726.000	2.000	3.150	10203.469	1.000
6727.000	2.000	2.850	7122.248	1.000
6728.000	2.000	3.400	7591.316	1.000
6729.000	2.000	2.400	19311.714	1.000
6730.000	2.000	3.200	7739.594	1.000
6731.000	2.000	3.200	12508.581	1.000
6732.000	2.000	3.200	12303.859	1.000
6733.000	2.000	3.400	9287.607	1.000
6734.000	2.000	3.250	7360.728	1.000
6735.000	2.000	2.900	29507.643	1.000
6736.000	2.000	3.000	9556.611	1.000
6737.000	2.000	2.550	13642.954	1.000
6738.000	2.000	3.150	10511.341	1.000
6739.000	2.000	3.200	7610.508	1.000
6740.000	2.000	3.250	7694.982	1.000
6741.000	2.000	3.000	7616.349	1.000
6742.000	2.000	3.300	6139.730	1.000
6743.000	2.000	3.150	14561.618	1.000
6744.000	2.000	3.400	9521.030	1.000
6745.000	2.000	2.950	6071.531	1.000
6746.000	2.000	3.100	8228.006	1.000
6747.000	2.000	3.200	6975.387	1.000
6748.000	2.000	3.300	8209.040	1.000
6749.000	2.000	3.050	6394.233	1.000
6750.000	2.000	3.550	37074.108	1.000
6751.000	2.000	3.250	8984.098	1.000
6752.000	2.000	3.250	5678.221	1.000
6753.000	2.000	3.300	8979.697	1.000
6754.000	2.000	3.050	10532.160	1.000
6755.000	2.000	2.500	7758.040	1.000
6756.000	2.000	3.250	14027.073	1.000
6757.000	2.000	3.300	8573.134	1.000
6758.000	2.000	3.050	26453.428	1.000
6759.000	2.000	3.250	7787.163	1.000
6760.000	2.000	2.450	17539.880	1.000
6761.000	2.000	3.150	8848.747	1.000
6762.000	2.000	3.100	10524.999	1.000
6763.000	2.000	2.850	7581.055	1.000
6764.000	2.000	3.200	9365.073	1.000
6765.000	2.000	3.150	6220.123	1.000
6766.000	2.000	3.200	7995.565	1.000
6767.000	2.000	3.100	10683.153	1.000
6768.000	2.000	3.100	12364.178	1.000
6769.000	2.000	3.050	10356.379	1.000
6770.000	2.000	3.100	7315.553	1.000
6771.000	2.000	3.000	8627.327	1.000
6772.000	2.000	3.250	6860.307	1.000
6773.000	2.000	3.050	7297.987	1.000
6774.000	2.000	3.350	5715.474	1.000
6775.000	2.000	3.300	14236.402	1.000
6776.000	2.000	2.950	8339.393	1.000
6777.000	2.000	2.900	5632.010	1.000
6778.000	2.000	3.250	7264.439	1.000
6779.000	2.000	3.200	7551.813	1.000
6780.000	2.000	3.250	9243.879	1.000
6781.000	2.000	3.500	7394.420	1.000
6782.000	2.000	2.950	8364.367	1.000
6783.000	2.000	3.000	7837.594	1.000
6784.000	2.000	2.350	26968.781	1.000
6785.000	2.000	3.200	10541.149	1.000
6786.000	2.000	3.300	6344.567	1.000
6787.000	2.000	3.100	7098.095	1.000
6788.000	2.000	3.050	7833.152	1.000
6789.000	2.000	2.750	11625.071	1.000
6790.000	2.000	2.900	6680.241	1.000
6791.000	2.000	2.950	7270.747	1.000
6792.000	2.000	3.250	6490.765	1.000
6793.000	2.000	3.250	7003.988	1.000
6794.000	2.000	3.400	6548.809	1.000
6795.000	2.000	3.100	7957.314	1.000
6796.000	2.000	3.350	7525.657	1.000
6797.000	2.000	3.250	14382.370	1.000
6798.000	2.000	3.000	7584.258	1.000
6799.000	2.000	3.250	7492.937	1.000
6800.000	2.000	2.850	17913.902	1.000
6801.000	2.000	3.100	9361.322	1.000
6802.000	2.000	3.300	4779.414	1.000
6803.000	2.000	3.350	6700.160	1.000
6804.000	2.000	3.300	18902.033	1.000
6805.000	2.000	3.050	11417.533	1.000
6806.000	2.000	2.350	25147.393	1.000
6807.000	2.000	3.250	6734.986	1.000
6808.000	2.000	3.100	6159.981	1.000
6809.000	2.000	3.200	9786.164	1.000
6810.000	2.000	3.000	5915.592	1.000
6811.000	2.000	2.700	14069.683	1.000
6812.000	2.000	3.250	6789.470	1.000
6813.000	2.000	3.150	7320.381	1.000
6814.000	2.000	2.950	6493.815	1.000
6815.000	2.000	3.350	8915.955	1.000
6816.000	2.000	3.100	6866.502	1.000
6817.000	2.000	3.350	12023.821	1.000
6818.000	2.000	3.100	5740.446	1.000
6819.000	2.000	3.350	8879.269	1.000
6820.000	2.000	2.800	15383.234	1.000
6821.000	2.000	3.150	8721.692	1.000
6822.000	2.000	3.450	10898.636	1.000
6823.000	2.000	2.350	21071.074	1.000
6824.000	2.000	3.350	6346.660	1.000
6825.000	2.000	3.000	8885.611	1.000
6826.000	2.000	3.050	5531.228	1.000
6827.000	2.000	3.250	9105.646	1.000
6828.000	2.000	3.150	8202.737	1.000
6829.000	2.000	2.850	8110.064	1.000
6830.000	2.000	3.050	7433.321	1.000
6831.000	2.000	3.100	6551.580	1.000
6832.000	2.000	2.800	13520.456	1.000
6833.000	2.000	2.650	5809.685	1.000
6834.000	2.000	3.400	7724.917	1.000
6835.000	2.000	3.000	6341.529	1.000
6836.000	2.000	3.200	10652.635	1.000
6837.000	2.000	3.350	6049.071	1.000
6838.000	2.000	3.300	14303.343	1.000
6839.000	2.000	3.300	7951.955	1.000
6840.000	2.000	3.000	8774.912	1.000
6841.000	2.000	3.250	7788.260	1.000
6842.000	2.000	3.250	13215.773	1.000
6843.000	2.000	3.350	6130.911	1.000
6844.000	2.000	2.950	4638.615	1.000
6845.000	2.000	3.150	6295.189	1.000
6846.000	2.000	3.200	8806.706	1.000
6847.000	2.000	2.500	13027.781	1.000
6848.000	2.000	2.800	7351.267	1.000
6849.000	2.000	2.900	8428.735	1.000
6850.000	2.000	2.950	12805.628	1.000
6851.000	3.250	3.000	45100.926	1.000
6852.000	2.000	3.300	9550.296	1.000
6853.000	2.000	3.250	9428.426	1.000
6854.000	2.000	3.300	7162.128	1.000
6855.000	2.000	3.150	7330.673	1.000
6856.000	2.000	3.100	7822.351	1.000
6857.000	2.000	3.200	9748.775	1.000
6858.000	2.000	3.350	7678.239	1.000
6859.000	2.000	3.300	19626.203	1.000
6860.000	2.000	2.950	6747.067	1.000
6861.000	2.000	2.600	8705.495	1.000
6862.000	2.000	3.350	14536.761	1.000
6863.000	2.000	2.800	5963.040	1.000
6864.000	2.000	3.450	16024.533	1.000
6865.000	2.000	3.300	5513.191	1.000
6866.000	2.000	2.850	6259.472	1.000
6867.000	2.000	3.000	12907.469	1.000
6868.000	2.000	3.350	6549.818	1.000
6869.000	2.000	2.750	5475.799	1.000
6870.000	2.000	2.950	7664.957	1.000
6871.000	2.000	3.050	8566.007	1.000
6872.000	2.000	3.350	6815.377	1.000
6873.000	2.000	2.900	6557.489	1.000
6874.000	2.000	3.100	7309.014	1.000
6875.000	2.000	3.100	6638.707	1.000
6876.000	2.000	3.050	12140.078	1.000
6877.000	2.000	3.300	11995.207	1.000
6878.000	2.000	2.950	11119.794	1.000
6879.000	2.000	3.150	10129.961	1.000
6880.000	2.000	2.600	33480.704	1.000
6881.000	2.000	3.500	5987.129	1.000
6882.000	2.000	3.050	15838.207	1.000
6883.000	2.000	3.200	5754.436	1.000
6884.000	2.000	3.250	6268.405	1.000
6885.000	2.000	2.750	12267.068	1.000
6886.000	2.000	3.300	6975.401	1.000
6887.000	2.000	3.200	7325.293	1.000
6888.000	2.000	3.150	7096.851	1.000
6889.000	2.000	2.800	9470.238	1.000
6890.000	2.000	3.250	7217.666	1.000
6891.000	2.000	3.200	6011.454	1.000
6892.000	2.000	3.250	8797.119	1.000
6893.000	2.000	3.450	7882.506	1.000
6894.000	2.000	3.000	8485.122	1.000
6895.000	2.000	3.200	9677.454	1.000
6896.000	2.000	3.550	8351.271	1.000
6897.000	2.000	3.150	8046.194	1.000
6898.000	2.000	3.350	6473.923	1.000
6899.000	2.000	2.850	13114.805	1.000
6900.000	2.000	3.000	8097.431	1.000
6901.000	2.000	3.450	7861.530	1.000
6902.000	2.000	3.050	7789.392	1.000
6903.000	2.000	3.250	7859.897	1.000
6904.000	2.000	3.000	4937.846	1.000
6905.000	2.000	2.400	19217.733	1.000
6906.000	2.000	3.450	5871.692	1.000
6907.000	2.000	3.000	16768.561	1.000
6908.000	2.000	3.450	6515.377	1.000
6909.000	2.000	3.300	8161.489	1.000
6910.000	2.000	3.050	7045.956	1.000
6911.000	2.000	3.400	6905.149	1.000
6912.000	2.000	3.000	6822.559	1.000
6913.000	2.000	3.200	7534.236	1.000
6914.000	2.000	3.250	5907.855	1.000
6915.000	2.000	3.300	5944.031	1.000
6916.000	2.000	3.000	12490.996	1.000
6917.000	2.000	2.850	8651.823	1.000
6918.000	2.000	3.350	5118.649	1.000
6919.000	2.000	3.050	6623.947	1.000
6920.000	2.000	3.450	8046.734	1.000
6921.000	2.000	3.000	11360.629	1.000
6922.000	2.000	2.350	6975.569	1.000
6923.000	2.000	3.000	7248.278	1.000
6924.000	2.000	3.100	5348.746	1.000
6925.000	2.000	3.300	5479.383	1.000
6926.000	2.000	3.200	9562.462	1.000
6927.000	2.000	3.400	7738.785	1.000
6928.000	2.000	2.950	9996.310	1.000
6929.000	2.000	3.050	12349.229	1.000
6930.000	2.000	3.400	5969.725	1.000
6931.000	2.000	3.000	13509.810	1.000
6932.000	2.000	3.400	9506.503	1.000
6933.000	2.000	3.250	7798.251	1.000
6934.000	2.000	3.250	7838.494	1.000
6935.000	2.000	2.950	7801.937	1.000
6936.000	2.000	2.650	12068.190	1.000
6937.000	2.000	2.900	7125.045	1.000
6938.000	2.000	3.050	7139.211	1.000
6939.000	2.000	2.900	5087.174	1.000
6940.000	2.000	2.800	8141.362	1.000
6941.000	2.000	2.950	9561.359	1.000
6942.000	2.000	3.100	7427.772	1.000
6943.000	2.000	3.100	5069.721	1.000
6944.000	2.000	3.350	9771.832	1.000
6945.000	2.000	3.100	6752.116	1.000
6946.000	2.000	3.100	41790.221	1.000
6947.000	2.000	3.050	12259.599	1.000
6948.000	2.000	3.100	5762.881	1.000
6949.000	2.000	3.100	7212.360	1.000
6950.000	2.000	3.000	7627.976	1.000
6951.000	2.000	3.350	6671.553	1.000
6952.000	2.000	3.100	10785.442	1.000
6953.000	2.000	3.200	6721.209	1.000
6954.000	2.000	3.150	7353.176	1.000
6955.000	2.000	3.300	5301.509	1.000
6956.000	2.000	2.350	20029.583	1.000
6957.000	2.000	3.000	7116.558	1.000
6958.000	2.000	2.800	7425.017	1.000
6959.000	2.000	3.200	7406.701	1.000
6960.000	2.000	3.250	6195.196	1.000
6961.000	2.000	3.100	7183.384	1.000
6962.000	2.000	2.850	10990.528	1.000
6963.000	2.000	3.050	4663.015	1.000
6964.000	2.000	3.350	6198.846	1.000
6965.000	2.000	3.000	24901.616	1.000
6966.000	2.000	2.850	20024.171	1.000
6967.000	2.000	3.350	9675.868	1.000
6968.000	2.000	3.200	7598.189	1.000
6969.000	2.000	3.300	16580.175	1.000
6970.000	2.000	3.200	6916.242	1.000
6971.000	2.000	3.700	6470.339	1.000
6972.000	2.000	2.450	14424.840	1.000
6973.000	2.000	3.400	10591.250	1.000
6974.000	2.000	3.300	6472.852	1.000
6975.000	2.000	3.000	12022.576	1.000
6976.000	2.000	3.100	6842.423	1.000
6977.000	2.000	3.450	5809.171	1.000
6978.000	2.000	3.150	7684.337	1.000
6979.000	2.000	2.850	12516.537	1.000
6980.000	2.000	3.300	7449.490	1.000
6981.000	2.000	3.050	8255.876	1.000
6982.000	2.000	3.000	10729.986	1.000
6983.000	2.000	3.450	7329.547	1.000
6984.000	2.000	3.200	9760.850	1.000
6985.000	2.000	2.900	10234.651	1.000
6986.000	2.000	3.350	11651.204	1.000
6987.000	2.000	3.400	7772.721	1.000
6988.000	2.000	3.000	10501.357	1.000
6989.000	2.000	3.100	7002.580	1.000
6990.000	2.000	3.100	10484.004	1.000
6991.000	2.000	2.900	7046.270	1.000
6992.000	2.000	3.100	5648.542	1.000
6993.000	2.000	3.000	5672.867	1.000
6994.000	2.000	2.400	32932.094	1.000
6995.000	2.000	3.250	6278.315	1.000
6996.000	2.000	3.250	14896.685	1.000
6997.000	2.000	3.000	5176.689	1.000
6998.000	2.000	2.900	6483.552	1.000
6999.000	2.000	2.350	14576.975	1.000
7000.000	2.000	3.400	7867.994	1.000
7001.000	2.000	3.050	11722.929	1.000
7002.000	2.000	3.400	6899.363	1.000
7003.000	2.000	2.550	9178.836	1.000
7004.000	2.000	3.300	7276.854	1.000
7005.000	2.000	3.200	7226.562	1.000
7006.000	2.000	3.250	6021.764	1.000
7007.000	2.000	3.200	10674.934	1.000
7008.000	2.000	3.200	9660.973	1.000
7009.000	2.000	3.450	10419.115	1.000
7010.000	2.000	3.300	15003.206	1.000
7011.000	2.000	2.950	8979.258	1.000
7012.000	2.000	3.150	5311.980	1.000
7013.000	2.000	2.650	11485.796	1.000
7014.000	2.000	3.450	11979.611	1.000
7015.000	2.000	3.250	5906.362	1.000
7016.000	2.000	3.150	6318.669	1.000
7017.000	2.000	3.150	13635.957	1.000
7018.000	2.000	3.200	7547.558	1.000
7019.000	2.000	3.100	20376.195	1.000
7020.000	2.000	2.950	12029.884	1.000
7021.000	2.000	3.150	6861.821	1.000
7022.000	2.000	2.850	12328.640	1.000
7023.000	2.000	3.300	18392.473	1.000
7024.000	2.000	3.300	7069.454	1.000
7025.000	2.000	2.850	8855.609	1.000
7026.000	2.000	2.850	7147.841	1.000
7027.000	2.000	3.350	6467.564	1.000
7028.000	2.000	2.950	9196.698	1.000
7029.000	2.000	3.750	7747.772	1.000
7030.000	2.000	3.250	9492.073	1.000
7031.000	2.000	3.100	7719.815	1.000
7032.000	2.000	3.450	14053.447	1.000
7033.000	2.000	2.850	6513.598	1.000
7034.000	2.000	3.200	7321.874	1.000
7035.000	2.000	3.150	6035.559	1.000
7036.000	2.000	3.200	10314.729	1.000
7037.000	2.000	3.100	40962.555	1.000
7038.000	2.000	3.100	9872.683	1.000
7039.000	2.000	2.950	6190.055	1.000
7040.000	2.000	3.250	8800.898	1.000
7041.000	2.000	3.050	5933.115	1.000
7042.000	2.000	2.350	14766.457	1.000
7043.000	2.000	3.000	7990.594	1.000
7044.000	2.000	3.200	7686.932	1.000
7045.000	2.000	3.050	8943.083	1.000
7046.000	2.000	3.450	6418.613	1.000
7047.000	2.000	2.750	5840.254	1.000
7048.000	2.000	3.150	7937.023	1.000
7049.000	2.000	3.300	29365.092	1.000
7050.000	2.000	3.050	6598.785	1.000
7051.000	2.000	3.200	7506.405	1.000
7052.000	2.000	3.050	7613.952	1.000
7053.000	2.000	2.850	9992.323	1.000
7054.000	2.000	3.350	11214.567	1.000
7055.000	2.000	3.000	6978.658	1.000
7056.000	2.000	2.900	9522.852	1.000
7057.000	2.000	3.250	8104.421	1.000
7058.000	2.000	3.150	6749.107	1.000
7059.000	2.000	3.100	5043.644	1.000
7060.000	2.000	3.000	49234.046	1.000
7061.000	2.000	3.050	5844.125	1.000
7062.000	2.000	3.050	9641.664	1.000
7063.000	2.000	3.200	7272.508	1.000
7064.000	2.000	2.700	7331.831	1.000
7065.000	2.000	3.300	7343.889	1.000
7066.000	2.000	3.200	8902.964	1.000
7067.000	2.000	3.200	6898.899	1.000
7068.000	2.000	2.350	16161.122	1.000
7069.000	2.000	3.350	7058.837	1.000
7070.000	2.000	2.850	8047.570	1.000
