4422.000	2.000	3.400	6724.375	1.000
4423.000	2.000	3.050	6496.492	1.000
4424.000	2.000	3.050	6430.713	1.000
4425.000	2.000	3.150	6104.520	1.000
4426.000	2.000	3.200	5768.312	1.000
4427.000	2.000	3.000	6548.144	1.000
4428.000	2.000	3.000	8870.630	1.000
4429.000	2.000	2.600	6890.641	1.000
4430.000	2.000	3.150	6060.955	1.000
4431.000	2.000	3.050	9658.910	1.000
4432.000	2.000	3.400	5351.252	1.000
4433.000	2.000	3.450	8656.231	1.000
4434.000	2.000	2.350	6391.569	1.000
4435.000	2.000	3.350	4898.112	1.000
4436.000	2.000	3.100	6338.990	1.000
4437.000	2.000	3.150	7625.805	1.000
4438.000	2.000	2.150	21860.340	1.000
4439.000	2.000	3.450	6794.119	1.000
4440.000	2.000	3.400	7219.087	1.000
4441.000	2.000	3.200	7068.334	1.000
4442.000	2.000	3.000	6796.638	1.000
4443.000	2.000	3.500	11521.816	1.000
4444.000	2.000	3.300	9250.238	1.000
4445.000	2.000	3.200	8833.016	1.000
4446.000	2.000	3.200	8098.222	1.000
4447.000	2.000	3.050	9955.991	1.000
4448.000	2.000	3.100	11760.255	1.000
4449.000	2.000	3.150	6333.583	1.000
4450.000	2.000	3.150	13133.498	1.000
4451.000	2.000	3.250	6223.157	1.000
4452.000	2.000	3.000	6664.595	1.000
4453.000	2.000	3.150	9069.345	1.000
4454.000	2.000	3.050	6294.722	1.000
4455.000	2.000	3.100	6894.611	1.000
4456.000	2.000	2.950	14816.207	1.000
4457.000	2.000	3.350	7256.357	1.000
4458.000	2.000	2.400	4554.573	1.000
4459.000	2.000	3.250	6205.705	1.000
4460.000	2.000	3.050	6466.351	1.000
4461.000	2.000	3.100	6504.268	1.000
4462.000	2.000	3.100	6680.228	1.000
4463.000	2.000	3.600	29069.760	1.000
4464.000	2.000	3.150	7811.631	1.000
4465.000	2.000	2.950	7274.240	1.000
4466.000	2.000	3.250	7800.435	1.000
4467.000	2.000	3.350	4549.255	1.000
4468.000	2.000	2.850	8640.683	1.000
4469.000	2.000	3.050	8051.365	1.000
4470.000	2.000	3.100	7188.187	1.000
4471.000	2.000	3.400	10918.760	1.000
4472.000	2.000	3.200	5711.922	1.000
4473.000	2.000	2.900	15844.763	1.000
4474.000	2.000	3.050	7462.914	1.000
4475.000	2.000	3.400	6871.487	1.000
4476.000	2.000	3.550	6490.947	1.000
4477.000	2.000	3.150	6027.548	1.000
4478.000	2.000	3.050	7784.830	1.000
4479.000	2.000	3.450	5811.876	1.000
4480.000	2.000	3.500	6756.360	1.000
4481.000	2.000	2.950	14891.081	1.000
4482.000	2.000	3.250	6810.646	1.000
4483.000	2.000	3.200	7013.988	1.000
4484.000	2.000	3.500	6238.350	1.000
4485.000	2.000	3.250	27559.675	1.000
4486.000	2.000	3.300	5767.710	1.000
4487.000	2.000	2.750	13519.722	1.000
4488.000	2.000	3.400	6410.403	1.000
4489.000	2.000	3.200	6199.806	1.000
4490.000	2.000	3.150	11133.799	1.000
4491.000	2.000	3.250	6163.971	1.000
4492.000	2.000	3.000	6341.032	1.000
4493.000	2.000	3.050	5774.681	1.000
4494.000	2.000	3.300	7609.560	1.000
4495.000	2.000	3.300	7028.482	1.000
4496.000	2.000	3.200	7800.994	1.000
4497.000	2.000	3.100	6194.513	1.000
4498.000	2.000	3.150	6760.963	1.000
4499.000	2.000	3.150	15386.836	1.000
4500.000	2.000	3.050	14017.588	1.000
4501.000	2.000	3.100	6336.095	1.000
4502.000	2.000	2.900	6499.535	1.000
4503.000	2.000	3.250	7991.456	1.000
4504.000	2.000	3.350	6923.969	1.000
4505.000	2.000	3.100	21402.280	1.000
4506.000	2.000	3.250	7401.051	1.000
4507.000	2.000	3.200	8569.506	1.000
4508.000	2.000	3.100	12045.444	1.000
4509.000	2.000	3.250	11254.210	1.000
4510.000	2.000	3.050	7216.410	1.000
4511.000	2.000	3.450	7391.000	1.000
4512.000	2.000	3.200	7043.306	1.000
4513.000	2.000	3.200	8093.724	1.000
4514.000	2.000	2.950	5885.831	1.000
4515.000	2.000	3.150	10993.268	1.000
4516.000	2.000	2.550	7798.653	1.000
4517.000	2.000	3.400	10023.236	1.000
4518.000	2.000	3.450	6454.679	1.000
4519.000	2.000	3.000	11491.329	1.000
4520.000	2.000	2.850	6493.997	1.000
4521.000	2.000	3.100	6428.838	1.000
4522.000	2.000	3.250	6513.562	1.000
4523.000	2.000	2.900	9880.497	1.000
4524.000	2.000	3.100	7862.612	1.000
4525.000	2.000	3.300	7267.849	1.000
4526.000	2.000	2.050	39672.007	1.000
4527.000	2.000	3.200	6742.352	1.000
4528.000	2.000	3.250	6947.504	1.000
4529.000	2.000	3.250	4864.258	1.000
4530.000	2.000	3.000	6812.258	1.000
4531.000	2.000	2.950	6753.176	1.000
4532.000	2.000	3.300	5196.996	1.000
4533.000	2.000	3.450	6112.565	1.000
4534.000	2.000	3.150	6583.506	1.000
4535.000	2.000	2.500	6945.342	1.000
4536.000	2.000	3.300	9659.231	1.000
4537.000	2.000	3.500	6193.280	1.000
4538.000	2.000	2.800	7495.372	1.000
4539.000	2.000	3.150	6128.829	1.000
4540.000	2.000	3.250	6718.240	1.000
4541.000	2.000	3.300	5774.021	1.000
4542.000	2.000	3.000	6773.717	1.000
4543.000	2.000	2.600	6793.483	1.000
4544.000	2.000	3.300	6944.872	1.000
4545.000	2.000	3.300	7023.096	1.000
4546.000	2.000	3.100	6721.508	1.000
4547.000	2.000	2.800	4867.453	1.000
4548.000	2.000	3.200	5917.732	1.000
4549.000	2.000	3.250	9570.161	1.000
4550.000	2.000	3.150	10894.477	1.000
4551.000	2.000	3.050	7457.098	1.000
4552.000	2.000	3.100	5042.680	1.000
4553.000	2.000	3.100	5801.653	1.000
4554.000	2.000	3.600	6430.772	1.000
4555.000	2.000	3.000	6000.435	1.000
4556.000	2.000	2.800	10006.476	1.000
4557.000	2.000	3.350	5865.462	1.000
4558.000	2.000	3.150	7415.090	1.000
4559.000	2.000	3.100	7082.694	1.000
4560.000	2.000	2.700	8609.733	1.000
4561.000	2.000	3.350	5808.270	1.000
4562.000	2.000	3.400	10573.180	1.000
4563.000	2.000	3.550	24761.935	1.000
4564.000	2.000	3.150	6136.138	1.000
4565.000	2.000	3.250	7344.354	1.000
4566.000	2.000	3.200	11072.390	1.000
4567.000	2.000	3.250	25311.688	1.000
4568.000	2.000	3.100	7304.461	1.000
4569.000	2.000	3.050	7450.095	1.000
4570.000	2.000	3.250	8763.673	1.000
4571.000	2.000	2.650	6600.198	1.000
4572.000	2.000	3.100	6334.113	1.000
4573.000	2.000	3.250	6286.689	1.000
4574.000	2.000	3.450	7606.104	1.000
4575.000	2.000	3.000	6668.589	1.000
4576.000	2.000	2.750	6153.897	1.000
4577.000	2.000	3.100	6287.892	1.000
4578.000	2.000	3.450	11044.232	1.000
4579.000	2.000	2.400	20147.065	1.000
4580.000	2.000	3.150	7628.995	1.000
4581.000	2.000	3.150	11884.776	1.000
4582.000	2.000	3.050	8137.006	1.000
4583.000	2.000	3.300	7654.042	1.000
4584.000	2.000	3.300	5171.639	1.000
4585.000	2.000	1.750	33857.261	1.000
4586.000	2.000	3.150	9744.029	1.000
4587.000	2.000	2.000	20512.640	1.000
4588.000	2.000	3.100	6959.887	1.000
4589.000	2.000	3.200	7136.666	1.000
4590.000	2.000	3.150	6134.636	1.000
4591.000	2.000	2.550	7237.058	1.000
4592.000	2.000	3.150	5778.964	1.000
4593.000	2.000	3.150	6554.539	1.000
4594.000	2.000	3.000	6746.139	1.000
4595.000	2.000	3.150	7269.867	1.000
4596.000	2.000	3.400	7934.167	1.000
4597.000	2.000	3.250	5443.161	1.000
4598.000	2.000	3.150	8114.410	1.000
4599.000	2.000	3.200	7166.062	1.000
4600.000	2.000	2.900	6219.890	1.000
4601.000	2.000	2.500	13264.645	1.000
4602.000	2.000	3.050	7869.274	1.000
4603.000	2.000	3.150	6801.270	1.000
4604.000	2.000	3.250	5834.218	1.000
4605.000	2.000	3.350	6186.855	1.000
4606.000	2.000	2.900	20813.698	1.000
4607.000	2.000	3.450	11780.502	1.000
4608.000	2.000	3.350	14838.109	1.000
4609.000	2.000	2.150	16656.931	1.000
4610.000	2.000	3.250	6515.743	1.000
4611.000	2.000	3.250	8920.316	1.000
4612.000	2.000	2.950	8821.226	1.000
4613.000	2.000	3.050	9671.193	1.000
4614.000	2.000	3.050	5436.627	1.000
4615.000	2.000	3.250	9292.167	1.000
4616.000	2.000	3.000	7239.178	1.000
4617.000	2.000	3.300	6499.583	1.000
4618.000	2.000	3.000	8264.535	1.000
4619.000	2.000	3.100	7135.131	1.000
4620.000	2.000	3.150	9351.294	1.000
4621.000	2.000	3.400	7808.216	1.000
4622.000	2.000	2.600	6668.423	1.000
4623.000	2.000	3.200	6637.758	1.000
4624.000	2.000	3.300	5875.307	1.000
4625.000	2.000	3.200	6086.098	1.000
4626.000	2.000	3.250	13670.424	1.000
4627.000	2.000	2.950	6948.765	1.000
4628.000	2.000	3.100	6569.499	1.000
4629.000	2.000	3.050	6323.660	1.000
4630.000	2.000	3.050	5986.841	1.000
4631.000	2.000	3.250	11697.809	1.000
4632.000	2.000	3.150	8138.033	1.000
4633.000	2.000	3.250	9388.600	1.000
4634.000	2.000	3.100	7530.180	1.000
4635.000	2.000	3.200	9558.499	1.000
4636.000	2.000	3.200	7698.962	1.000
4637.000	2.000	3.000	6830.118	1.000
4638.000	2.000	3.200	6335.093	1.000
4639.000	2.000	2.850	5404.008	1.000
4640.000	2.000	3.200	8507.880	1.000
4641.000	2.000	3.200	9339.784	1.000
4642.000	2.000	3.200	5373.394	1.000
4643.000	2.000	3.150	5057.883	1.000
4644.000	2.000	3.300	6671.732	1.000
4645.000	2.000	3.250	6796.227	1.000
4646.000	2.000	3.100	7374.958	1.000
4647.000	2.000	3.350	5484.603	1.000
4648.000	2.000	3.050	7120.457	1.000
4649.000	2.000	3.150	6371.727	1.000
4650.000	2.000	3.300	6264.200	1.000
4651.000	2.000	3.150	6277.636	1.000
4652.000	2.000	3.200	7099.093	1.000
4653.000	2.000	3.250	6283.004	1.000
4654.000	2.000	3.450	7339.649	1.000
4655.000	2.000	3.100	7959.751	1.000
4656.000	2.000	2.100	6675.747	1.000
4657.000	2.000	3.400	7092.097	1.000
4658.000	2.000	3.500	6400.119	1.000
4659.000	2.000	3.000	8058.649	1.000
4660.000	2.000	3.400	6482.466	1.000
4661.000	2.000	3.200	5990.063	1.000
4662.000	2.000	3.300	6376.183	1.000
4663.000	2.000	3.250	7138.041	1.000
4664.000	2.000	3.300	24799.135	1.000
4665.000	2.000	2.950	6633.270	1.000
4666.000	2.000	3.150	7544.191	1.000
4667.000	2.000	3.150	5407.230	1.000
4668.000	2.000	3.300	7103.669	1.000
4669.000	2.000	3.250	6655.833	1.000
4670.000	2.000	3.400	8274.194	1.000
4671.000	2.000	3.250	10413.321	1.000
4672.000	2.000	3.500	6614.915	1.000
4673.000	2.000	3.000	7862.133	1.000
4674.000	2.000	3.350	5975.573	1.000
4675.000	2.000	2.900	7053.576	1.000
4676.000	2.000	3.100	6797.155	1.000
4677.000	2.000	3.100	9067.504	1.000
4678.000	2.000	2.950	6221.457	1.000
4679.000	2.000	3.450	6956.787	1.000
4680.000	2.000	3.350	5898.950	1.000
4681.000	2.000	2.850	9985.763	1.000
4682.000	2.000	3.250	7116.150	1.000
4683.000	2.000	3.400	7518.915	1.000
4684.000	2.000	3.550	5541.242	1.000
4685.000	2.000	3.100	6592.765	1.000
4686.000	2.000	3.350	6538.175	1.000
4687.000	2.000	3.500	6554.182	1.000
4688.000	2.000	3.150	20975.899	1.000
4689.000	2.000	3.100	6623.847	1.000
4690.000	2.000	2.850	5921.254	1.000
4691.000	2.000	3.000	6186.679	1.000
4692.000	2.000	3.500	6553.109	1.000
4693.000	2.000	3.200	6886.173	1.000
4694.000	2.000	2.550	11143.631	1.000
4695.000	2.000	2.950	10606.893	1.000
4696.000	2.000	3.150	12771.350	1.000
4697.000	2.000	3.050	7200.521	1.000
4698.000	2.000	3.000	6264.211	1.000
4699.000	2.000	3.300	7227.956	1.000
4700.000	2.000	3.300	10510.357	1.000
4701.000	2.000	1.600	34019.634	1.000
4702.000	2.000	3.150	6571.531	1.000
4703.000	2.000	3.050	8311.274	1.000
4704.000	2.000	3.300	14146.258	1.000
4705.000	2.000	2.850	8770.029	1.000
4706.000	2.000	3.200	7623.585	1.000
4707.000	2.000	2.950	9212.631	1.000
4708.000	2.000	3.150	8973.289	1.000
4709.000	2.000	3.250	6815.897	1.000
4710.000	2.000	3.050	5584.197	1.000
4711.000	2.000	2.950	10953.475	1.000
4712.000	2.000	3.250	5740.021	1.000
4713.000	2.000	3.200	18097.739	1.000
4714.000	2.000	1.600	47632.884	1.000
4715.000	2.000	3.200	7686.202	1.000
4716.000	2.000	3.300	8608.839	1.000
4717.000	2.000	3.050	7906.089	1.000
4718.000	2.000	3.150	6285.895	1.000
4719.000	2.000	2.000	5187.267	1.000
4720.000	2.000	3.700	5684.161	1.000
4721.000	2.000	3.150	10927.701	1.000
4722.000	2.000	3.400	9280.159	1.000
4723.000	2.000	3.300	5382.653	1.000
4724.000	2.000	3.250	7067.675	1.000
4725.000	2.000	3.350	5899.100	1.000
4726.000	2.000	3.200	6392.742	1.000
4727.000	2.000	3.150	6626.733	1.000
4728.000	2.000	2.950	8951.357	1.000
4729.000	2.000	2.700	17811.301	1.000
4730.000	2.000	3.250	5948.650	1.000
4731.000	2.000	1.950	21708.962	1.000
4732.000	2.000	3.400	8205.346	1.000
4733.000	2.000	3.050	6620.523	1.000
4734.000	2.000	3.200	7227.716	1.000
4735.000	2.000	3.250	6724.246	1.000
4736.000	2.000	3.150	7033.492	1.000
4737.000	2.000	3.500	6590.282	1.000
4738.000	2.000	3.250	6630.694	1.000
4739.000	2.000	3.200	9486.798	1.000
4740.000	2.000	2.900	5617.603	1.000
4741.000	2.000	3.250	10538.725	1.000
4742.000	2.000	3.200	6137.804	1.000
4743.000	2.000	3.200	6162.172	1.000
4744.000	2.000	3.300	8902.828	1.000
4745.000	2.000	3.100	10798.248	1.000
4746.000	2.000	3.200	6924.740	1.000
4747.000	2.000	3.250	6309.718	1.000
4748.000	2.000	3.350	5938.507	1.000
4749.000	2.000	3.150	7622.450	1.000
4750.000	2.000	2.700	8181.138	1.000
4751.000	2.000	3.300	7938.127	1.000
4752.000	2.000	3.050	8777.764	1.000
4753.000	2.000	3.100	7066.829	1.000
4754.000	2.000	3.150	14211.076	1.000
4755.000	2.000	3.100	6992.121	1.000
4756.000	2.000	3.200	8987.970	1.000
4757.000	2.000	3.300	7491.325	1.000
4758.000	2.000	3.600	5893.909	1.000
4759.000	2.000	2.850	8259.851	1.000
4760.000	2.000	3.150	9212.656	1.000
4761.000	2.000	2.400	32861.873	1.000
4762.000	2.000	3.400	5473.132	1.000
4763.000	2.000	3.550	16513.435	1.000
4764.000	2.000	3.300	11423.487	1.000
4765.000	2.000	3.100	6277.025	1.000
4766.000	2.000	2.900	6832.141	1.000
4767.000	2.000	3.200	6519.707	1.000
4768.000	2.000	3.100	7103.219	1.000
4769.000	2.000	3.250	8214.228	1.000
4770.000	2.000	2.850	16335.073	1.000
4771.000	2.000	3.200	10324.605	1.000
4772.000	2.000	3.150	16349.258	1.000
4773.000	2.000	3.350	5882.561	1.000
4774.000	2.000	3.000	7521.041	1.000
4775.000	2.000	3.300	4775.266	1.000
4776.000	2.000	3.200	8350.470	1.000
4777.000	2.000	3.300	5349.896	1.000
4778.000	2.000	3.150	13337.894	1.000
4779.000	2.000	3.250	6033.541	1.000
4780.000	2.000	3.300	8826.950	1.000
4781.000	2.000	3.200	5510.601	1.000
4782.000	2.000	3.000	5400.698	1.000
4783.000	2.000	3.300	6548.796	1.000
4784.000	2.000	3.250	6734.191	1.000
4785.000	2.000	3.300	6847.656	1.000
4786.000	2.000	3.250	8652.532	1.000
4787.000	2.000	3.000	5092.239	1.000
4788.000	2.000	3.050	6887.153	1.000
4789.000	2.000	3.450	5832.772	1.000
4790.000	2.000	3.300	6389.576	1.000
4791.000	2.000	3.100	27430.963	1.000
4792.000	2.000	2.850	6746.361	1.000
4793.000	2.000	2.950	15594.966	1.000
4794.000	2.000	3.100	8479.936	1.000
4795.000	2.000	1.000	43784.984	1.000
4796.000	2.000	1.800	44535.766	1.000
4797.000	2.000	3.300	12941.183	1.000
4798.000	2.000	3.350	27232.358	1.000
4799.000	2.000	2.800	6787.181	1.000
4800.000	2.000	3.500	6342.233	1.000
4801.000	2.000	3.000	10293.451	1.000
4802.000	2.000	3.000	13709.597	1.000
4803.000	2.000	3.400	10170.753	1.000
4804.000	2.000	3.050	7110.499	1.000
4805.000	2.000	3.150	8992.797	1.000
4806.000	2.000	3.100	5268.382	1.000
4807.000	2.000	3.150	6495.801	1.000
4808.000	2.000	2.700	6460.881	1.000
4809.000	2.000	3.050	8803.145	1.000
4810.000	2.000	3.300	7473.916	1.000
4811.000	2.000	3.000	6877.280	1.000
4812.000	2.000	2.350	8584.735	1.000
4813.000	2.000	3.200	7146.096	1.000
4814.000	2.000	3.350	5465.265	1.000
4815.000	2.000	3.250	6411.335	1.000
4816.000	2.000	3.200	5943.676	1.000
4817.000	2.000	3.450	5701.142	1.000
4818.000	2.000	3.100	5245.547	1.000
4819.000	2.000	3.000	8227.773	1.000
4820.000	2.000	3.450	15411.414	1.000
4821.000	2.000	2.950	5093.133	1.000
4822.000	2.000	3.300	6593.564	1.000
4823.000	2.000	3.200	5774.164	1.000
4824.000	2.000	3.400	7084.134	1.000
4825.000	2.000	3.200	6630.429	1.000
4826.000	2.000	3.000	6044.462	1.000
4827.000	2.000	3.100	7491.535	1.000
4828.000	2.000	3.000	5387.599	1.000
4829.000	2.000	3.200	6363.729	1.000
4830.000	2.000	3.150	9940.591	1.000
4831.000	2.000	3.000	6313.595	1.000
4832.000	2.000	3.050	7157.036	1.000
4833.000	2.000	3.400	7162.319	1.000
4834.000	2.000	3.300	6193.830	1.000
4835.000	2.000	2.450	11941.742	1.000
4836.000	2.000	3.650	37319.206	1.000
4837.000	2.000	3.100	19785.410	1.000
4838.000	2.000	3.050	6329.175	1.000
4839.000	2.000	3.100	9175.426	1.000
4840.000	2.000	3.150	6704.300	1.000
4841.000	2.000	3.350	6593.951	1.000
4842.000	2.000	3.050	8416.962	1.000
4843.000	2.000	3.500	5955.353	1.000
4844.000	2.000	3.250	7080.548	1.000
4845.000	2.000	3.300	5929.308	1.000
4846.000	2.000	3.300	15756.526	1.000
4847.000	2.000	3.450	7857.592	1.000
4848.000	2.000	3.450	7861.565	1.000
4849.000	2.000	3.300	6388.709	1.000
4850.000	2.000	2.800	7129.873	1.000
4851.000	2.000	3.150	7982.683	1.000
4852.000	2.000	3.300	6079.681	1.000
4853.000	2.000	2.950	15651.802	1.000
4854.000	2.000	3.000	6576.557	1.000
4855.000	2.000	3.350	9280.282	1.000
4856.000	2.000	3.300	10065.556	1.000
4857.000	2.000	2.900	8354.115	1.000
4858.000	2.000	3.300	6924.630	1.000
4859.000	2.000	3.300	7315.938	1.000
4860.000	2.000	3.500	5453.089	1.000
4861.000	2.000	3.250	6812.631	1.000
4862.000	2.000	3.400	5862.441	1.000
4863.000	2.000	3.150	6545.953	1.000
4864.000	2.000	3.200	6001.510	1.000
4865.000	2.000	3.400	7892.151	1.000
4866.000	2.000	3.250	8863.023	1.000
4867.000	2.000	3.100	6377.502	1.000
4868.000	2.000	3.350	8774.514	1.000
4869.000	2.000	2.900	7685.965	1.000
4870.000	2.000	3.000	5813.379	1.000
4871.000	2.000	3.000	8540.194	1.000
4872.000	2.000	3.150	8068.169	1.000
4873.000	2.000	3.100	9047.671	1.000
4874.000	2.000	1.600	39261.034	1.000
4875.000	2.000	3.250	6406.795	1.000
4876.000	2.000	3.150	11380.228	1.000
4877.000	2.000	3.250	6432.126	1.000
4878.000	2.000	3.400	5903.259	1.000
4879.000	2.000	3.200	7426.157	1.000
4880.000	2.000	2.900	5399.861	1.000
4881.000	2.000	2.950	6273.757	1.000
4882.000	2.000	2.900	6642.163	1.000
4883.000	2.000	3.350	8925.254	1.000
4884.000	2.000	3.000	5366.994	1.000
4885.000	2.000	2.950	7203.053	1.000
4886.000	2.000	3.300	6872.639	1.000
4887.000	2.000	3.250	7138.041	1.000
4888.000	2.000	3.300	6195.417	1.000
4889.000	2.000	2.900	7334.039	1.000
4890.000	2.000	3.350	6226.840	1.000
4891.000	2.000	3.250	8610.436	1.000
4892.000	2.000	3.000	5789.867	1.000
4893.000	2.000	3.600	6336.556	1.000
4894.000	2.000	3.400	7021.935	1.000
4895.000	2.000	3.400	7140.968	1.000
4896.000	2.000	3.000	7945.878	1.000
4897.000	2.000	3.450	6203.262	1.000
4898.000	2.000	3.350	6521.172	1.000
4899.000	2.000	3.100	15964.451	1.000
4900.000	2.000	2.950	9109.814	1.000
4901.000	2.000	3.300	7114.203	1.000
4902.000	2.000	3.400	5173.651	1.000
4903.000	2.000	3.700	5950.896	1.000
4904.000	2.000	3.000	5695.408	1.000
4905.000	2.000	3.100	5683.011	1.000
4906.000	2.000	3.400	5328.135	1.000
4907.000	2.000	3.350	6481.212	1.000
4908.000	2.000	3.350	6789.404	1.000
4909.000	2.000	3.300	5439.157	1.000
4910.000	2.000	3.500	6154.985	1.000
4911.000	2.000	3.000	9126.715	1.000
4912.000	2.000	3.250	6214.020	1.000
4913.000	2.000	3.300	7773.224	1.000
4914.000	2.000	2.800	9335.653	1.000
4915.000	2.000	3.200	7262.288	1.000
4916.000	2.000	3.150	7129.785	1.000
4917.000	2.000	3.300	8064.172	1.000
4918.000	2.000	3.350	5824.258	1.000
4919.000	2.000	3.100	6208.315	1.000
4920.000	2.000	3.050	6633.965	1.000
4921.000	2.000	3.300	7282.346	1.000
4922.000	2.000	3.150	14872.387	1.000
4923.000	2.000	3.150	7014.130	1.000
4924.000	2.000	3.000	6329.003	1.000
4925.000	2.000	3.400	5291.015	1.000
4926.000	2.000	3.350	9823.564	1.000
4927.000	2.000	3.100	6602.851	1.000
4928.000	2.000	3.250	7345.391	1.000
4929.000	2.000	2.900	7451.115	1.000
4930.000	2.000	3.100	6599.811	1.000
4931.000	2.000	2.950	9542.655	1.000
4932.000	2.000	3.300	7000.680	1.000
4933.000	2.000	3.350	6281.587	1.000
4934.000	2.000	3.150	6670.084	1.000
4935.000	2.000	3.200	9664.753	1.000
4936.000	2.000	3.150	6546.851	1.000
4937.000	2.000	3.350	6737.305	1.000
4938.000	2.000	2.850	18671.006	1.000
4939.000	2.000	3.100	11186.149	1.000
4940.000	2.000	2.850	10030.308	1.000
4941.000	2.000	2.300	12574.060	1.000
4942.000	2.000	3.150	6911.137	1.000
4943.000	2.000	3.450	7704.224	1.000
4944.000	2.000	3.350	7965.321	1.000
4945.000	2.000	3.250	10308.745	1.000
4946.000	2.000	3.500	9347.329	1.000
4947.000	2.000	3.200	6559.069	1.000
4948.000	2.000	2.950	27902.107	1.000
4949.000	2.000	3.250	5689.863	1.000
4950.000	2.000	3.050	6854.286	1.000
4951.000	2.000	3.350	8157.494	1.000
4952.000	2.000	3.250	6219.934	1.000
4953.000	2.000	3.400	8069.235	1.000
4954.000	2.000	3.150	7087.911	1.000
4955.000	2.000	3.200	6199.376	1.000
4956.000	2.000	3.300	6378.787	1.000
4957.000	2.000	3.350	6696.746	1.000
4958.000	2.000	3.000	5702.616	1.000
4959.000	2.000	3.200	9019.835	1.000
4960.000	2.000	3.200	6898.803	1.000
4961.000	2.000	3.250	6475.885	1.000
4962.000	2.000	3.450	15205.268	1.000
4963.000	2.000	3.450	13396.892	1.000
4964.000	2.000	3.100	6710.616	1.000
4965.000	2.000	3.450	20780.913	1.000
4966.000	2.000	3.150	6496.843	1.000
4967.000	2.000	3.250	6996.840	1.000
4968.000	2.000	3.100	8827.800	1.000
4969.000	2.000	3.000	6535.427	1.000
4970.000	2.000	3.350	8455.623	1.000
4971.000	2.000	3.150	9246.358	1.000
4972.000	2.000	2.700	4666.138	1.000
4973.000	2.000	3.150	6370.060	1.000
4974.000	2.000	3.200	7251.130	1.000
4975.000	2.000	3.000	5817.798	1.000
4976.000	2.000	3.250	7730.644	1.000
4977.000	2.000	3.300	6896.017	1.000
4978.000	2.000	3.050	5866.875	1.000
4979.000	2.000	3.250	8280.588	1.000
4980.000	2.000	2.650	11604.040	1.000
4981.000	2.000	2.050	20288.009	1.000
4982.000	2.000	3.250	7739.645	1.000
4983.000	2.000	3.300	12888.840	1.000
4984.000	2.000	3.150	7553.680	1.000
4985.000	2.000	3.100	13333.349	1.000
4986.000	2.000	3.200	8523.057	1.000
4987.000	2.000	3.300	13163.031	1.000
4988.000	2.000	3.000	6946.174	1.000
4989.000	2.000	2.850	7976.230	1.000
4990.000	2.000	3.400	9694.559	1.000
4991.000	2.000	3.100	12935.560	1.000
4992.000	2.000	3.050	9930.246	1.000
4993.000	2.000	3.450	7375.396	1.000
4994.000	2.000	3.250	11380.823	1.000
4995.000	2.000	2.850	8648.514	1.000
4996.000	2.000	3.200	4892.305	1.000
