24684.000	2.000	3.200	17508.403	1.000
24685.000	2.000	3.200	7485.561	1.000
24686.000	2.000	3.050	8953.613	1.000
24687.000	2.000	3.000	5703.177	1.000
24688.000	2.000	3.100	6691.214	1.000
24689.000	2.000	3.150	6556.168	1.000
24690.000	2.000	3.250	8546.648	1.000
24691.000	2.000	3.200	6845.731	1.000
24692.000	2.000	3.400	17092.961	1.000
24693.000	2.000	3.250	6942.878	1.000
24694.000	2.000	2.900	8330.218	1.000
24695.000	2.000	3.050	7555.434	1.000
24696.000	2.000	3.200	12132.424	1.000
24697.000	2.000	3.150	10787.078	1.000
24698.000	2.000	3.250	6544.994	1.000
24699.000	2.000	3.300	6822.292	1.000
24700.000	2.000	3.050	10768.868	1.000
24701.000	2.000	2.700	7598.852	1.000
24702.000	2.000	3.200	7313.894	1.000
24703.000	2.000	3.100	6317.202	1.000
24704.000	2.000	3.000	6593.551	1.000
24705.000	2.000	3.200	6738.439	1.000
24706.000	2.000	3.150	6139.881	1.000
24707.000	2.000	3.200	7651.016	1.000
24708.000	2.000	3.300	7508.476	1.000
24709.000	2.000	3.150	6534.152	1.000
24710.000	2.000	3.150	7963.464	1.000
24711.000	2.000	3.350	6835.480	1.000
24712.000	2.000	2.550	7773.068	1.000
24713.000	2.000	3.000	20232.383	1.000
24714.000	2.000	3.200	7508.913	1.000
24715.000	2.000	3.400	4842.239	1.000
24716.000	2.000	2.350	4930.646	1.000
24717.000	2.000	2.700	8348.988	1.000
24718.000	2.000	3.300	10642.902	1.000
24719.000	2.000	3.150	6061.968	1.000
24720.000	2.000	3.250	5939.864	1.000
24721.000	2.000	3.100	6535.390	1.000
24722.000	2.000	3.050	12218.441	1.000
24723.000	2.000	3.400	6684.318	1.000
24724.000	2.000	3.350	7474.300	1.000
24725.000	2.000	2.600	14642.794	1.000
24726.000	2.000	2.900	8221.111	1.000
24727.000	2.000	3.250	13503.473	1.000
24728.000	2.000	3.250	9245.155	1.000
24729.000	2.000	2.750	6383.709	1.000
24730.000	2.000	3.250	7300.006	1.000
24731.000	2.000	3.350	8320.905	1.000
24732.000	2.000	3.100	6766.099	1.000
24733.000	2.000	3.100	7615.300	1.000
24734.000	2.000	3.250	8497.916	1.000
24735.000	2.000	3.350	4805.958	1.000
24736.000	2.000	3.150	8183.887	1.000
24737.000	2.000	3.200	6922.868	1.000
24738.000	2.000	3.450	6754.106	1.000
24739.000	2.000	3.400	6128.419	1.000
24740.000	2.000	3.150	6328.543	1.000
24741.000	2.000	2.750	6670.876	1.000
24742.000	2.000	3.200	12686.592	1.000
24743.000	2.000	2.350	6224.759	1.000
24744.000	2.000	3.150	5799.170	1.000
24745.000	2.000	3.250	7195.077	1.000
24746.000	2.000	3.100	7770.796	1.000
24747.000	2.000	3.250	6405.852	1.000
24748.000	2.000	3.150	7230.432	1.000
24749.000	2.000	2.950	4984.693	1.000
24750.000	2.000	3.000	8076.888	1.000
24751.000	2.000	3.150	7719.746	1.000
24752.000	2.000	3.000	8454.925	1.000
24753.000	2.000	2.950	8383.675	1.000
24754.000	2.000	3.050	6218.247	1.000
24755.000	2.000	3.200	8305.487	1.000
24756.000	2.000	3.250	14699.525	1.000
24757.000	2.000	3.300	6549.104	1.000
24758.000	2.000	2.950	13711.216	1.000
24759.000	2.000	3.100	6349.691	1.000
24760.000	2.000	3.250	29477.426	1.000
24761.000	2.000	3.200	6796.373	1.000
24762.000	2.000	3.400	8320.030	1.000
24763.000	2.000	2.800	11251.156	1.000
24764.000	2.000	3.350	7649.705	1.000
24765.000	2.000	3.100	8510.166	1.000
24766.000	2.000	3.150	7957.060	1.000
24767.000	2.000	2.900	7770.640	1.000
24768.000	2.000	3.150	9359.964	1.000
24769.000	2.000	3.000	5758.612	1.000
24770.000	2.000	3.100	7665.362	1.000
24771.000	2.000	3.250	7100.294	1.000
24772.000	2.000	3.250	6523.651	1.000
24773.000	2.000	2.650	7793.122	1.000
24774.000	2.000	3.250	8309.787	1.000
24775.000	2.000	3.200	25025.609	1.000
24776.000	2.000	3.200	6639.884	1.000
24777.000	2.000	3.150	7753.342	1.000
24778.000	2.000	2.850	6503.807	1.000
24779.000	2.000	3.150	25779.684	1.000
24780.000	2.000	3.250	7090.018	1.000
24781.000	2.000	3.300	5263.303	1.000
24782.000	2.000	3.100	6835.131	1.000
24783.000	2.000	3.100	6331.166	1.000
24784.000	2.000	3.400	7312.973	1.000
24785.000	2.000	3.250	7490.858	1.000
24786.000	2.000	2.850	7537.742	1.000
24787.000	2.000	3.350	6246.640	1.000
24788.000	2.000	3.100	7964.465	1.000
24789.000	2.000	3.200	47126.309	1.000
24790.000	2.000	3.100	9785.092	1.000
24791.000	2.000	3.100	21148.479	1.000
24792.000	2.000	3.350	6075.164	1.000
24793.000	2.000	3.450	9452.966	1.000
24794.000	2.000	3.300	7754.672	1.000
24795.000	2.000	3.350	4535.942	1.000
24796.000	2.000	3.050	6070.399	1.000
24797.000	2.000	3.300	7304.415	1.000
24798.000	2.000	2.950	7364.729	1.000
24799.000	2.000	2.700	7665.531	1.000
24800.000	2.000	2.350	12519.776	1.000
24801.000	2.000	3.250	7679.847	1.000
24802.000	2.000	3.250	7854.792	1.000
24803.000	2.000	2.950	7416.464	1.000
24804.000	2.000	2.750	6906.642	1.000
24805.000	2.000	3.050	32965.446	1.000
24806.000	2.000	3.250	6288.074	1.000
24807.000	2.000	3.150	7628.611	1.000
24808.000	2.000	3.300	6715.857	1.000
24809.000	2.000	3.300	5803.751	1.000
24810.000	2.000	2.550	18096.517	1.000
24811.000	2.000	3.300	7052.376	1.000
24812.000	2.000	3.300	12586.328	1.000
24813.000	2.000	3.000	14796.254	1.000
24814.000	2.000	3.150	7502.621	1.000
24815.000	2.000	3.450	7180.244	1.000
24816.000	2.000	3.150	6749.355	1.000
24817.000	2.000	3.200	6255.481	1.000
24818.000	2.000	3.250	6326.324	1.000
24819.000	2.000	3.200	10184.374	1.000
24820.000	2.000	2.350	5190.939	1.000
24821.000	2.000	3.300	6566.155	1.000
24822.000	2.000	3.550	31449.170	1.000
24823.000	2.000	3.150	7842.924	1.000
24824.000	2.000	3.350	7422.549	1.000
24825.000	2.000	2.950	8239.782	1.000
24826.000	2.000	3.400	5503.365	1.000
24827.000	2.000	2.800	11326.013	1.000
24828.000	2.000	3.000	7066.915	1.000
24829.000	2.000	2.950	7266.076	1.000
24830.000	2.000	3.150	6890.014	1.000
24831.000	2.000	2.550	5875.446	1.000
24832.000	2.000	2.400	10624.592	1.000
24833.000	2.000	3.350	7623.418	1.000
24834.000	2.000	2.900	6978.867	1.000
24835.000	2.000	2.350	14909.503	1.000
24836.000	2.000	3.350	5022.197	1.000
24837.000	2.000	2.700	8463.369	1.000
24838.000	2.000	3.300	7990.044	1.000
24839.000	2.000	3.050	8705.778	1.000
24840.000	2.000	3.000	5901.949	1.000
24841.000	2.000	3.150	9826.474	1.000
24842.000	2.000	3.100	7692.789	1.000
24843.000	2.000	3.150	9203.332	1.000
24844.000	2.000	3.000	15468.497	1.000
24845.000	2.000	2.900	5676.213	1.000
24846.000	2.000	3.250	5498.778	1.000
24847.000	2.000	3.200	6649.086	1.000
24848.000	2.000	3.150	6995.084	1.000
24849.000	2.000	3.450	8603.247	1.000
24850.000	2.000	2.850	10861.861	1.000
24851.000	2.000	3.050	7983.707	1.000
24852.000	2.000	3.500	5692.123	1.000
24853.000	2.000	2.700	11550.434	1.000
24854.000	2.000	2.400	8920.133	1.000
24855.000	2.000	2.350	13938.436	1.000
24856.000	2.000	3.200	14572.218	1.000
24857.000	2.000	3.100	7188.380	1.000
24858.000	2.000	3.350	24037.186	1.000
24859.000	2.000	3.200	6846.781	1.000
24860.000	2.000	3.100	8168.762	1.000
24861.000	2.000	3.250	35479.267	1.000
24862.000	2.000	3.350	6637.429	1.000
24863.000	2.000	3.050	6916.132	1.000
24864.000	2.000	2.900	15423.425	1.000
24865.000	2.000	3.350	7445.349	1.000
24866.000	2.000	2.950	9965.791	1.000
24867.000	2.000	3.050	6373.651	1.000
24868.000	2.000	3.250	6550.952	1.000
24869.000	2.000	3.150	8434.757	1.000
24870.000	2.000	3.050	10544.021	1.000
24871.000	2.000	2.350	5900.729	1.000
24872.000	2.000	2.650	7037.372	1.000
24873.000	2.000	3.200	8614.801	1.000
24874.000	2.000	2.950	8572.374	1.000
24875.000	2.000	3.100	10017.297	1.000
24876.000	2.000	3.250	6884.920	1.000
24877.000	2.000	3.200	21020.080	1.000
24878.000	2.000	3.300	6149.030	1.000
24879.000	2.000	2.850	7339.881	1.000
24880.000	2.000	3.350	7499.019	1.000
24881.000	2.000	3.100	7865.915	1.000
24882.000	2.000	3.250	8102.894	1.000
24883.000	2.000	3.150	6914.361	1.000
24884.000	2.000	3.150	6099.773	1.000
24885.000	2.000	3.250	7184.421	1.000
24886.000	2.000	3.300	10071.086	1.000
24887.000	2.000	3.300	8727.768	1.000
24888.000	2.000	3.000	6184.394	1.000
24889.000	2.000	2.900	7170.857	1.000
24890.000	2.000	3.150	11733.276	1.000
24891.000	2.000	2.350	7278.283	1.000
24892.000	2.000	3.100	6080.169	1.000
24893.000	2.000	3.200	6217.114	1.000
24894.000	2.000	3.050	5737.950	1.000
24895.000	2.000	3.400	12010.884	1.000
24896.000	2.000	3.150	6243.751	1.000
24897.000	2.000	3.300	6474.609	1.000
24898.000	2.000	3.550	19896.172	1.000
24899.000	2.000	3.500	14298.587	1.000
24900.000	2.000	3.100	6182.901	1.000
24901.000	2.000	3.050	7832.976	1.000
24902.000	2.000	3.450	5763.577	1.000
24903.000	2.000	3.300	8983.241	1.000
24904.000	2.000	3.100	5676.953	1.000
24905.000	2.000	3.250	7020.449	1.000
24906.000	2.000	3.050	14370.265	1.000
24907.000	2.000	3.300	10923.314	1.000
24908.000	2.000	3.100	6326.037	1.000
24909.000	2.000	2.750	10629.423	1.000
24910.000	2.000	3.000	6664.595	1.000
24911.000	2.000	2.650	8576.976	1.000
24912.000	2.000	3.250	6705.823	1.000
24913.000	2.000	3.250	7730.695	1.000
24914.000	2.000	3.350	6395.501	1.000
24915.000	2.000	3.100	6378.027	1.000
24916.000	2.000	3.200	5930.438	1.000
24917.000	2.000	3.100	6176.213	1.000
24918.000	2.000	3.150	8785.514	1.000
24919.000	2.000	3.050	6267.819	1.000
24920.000	2.000	3.350	6708.225	1.000
24921.000	2.000	3.250	9355.087	1.000
24922.000	2.000	2.950	9864.211	1.000
24923.000	2.000	3.400	8211.536	1.000
24924.000	2.000	3.100	11708.781	1.000
24925.000	2.000	3.050	9065.309	1.000
24926.000	2.000	2.350	10137.952	1.000
24927.000	2.000	3.450	8343.389	1.000
24928.000	2.000	3.300	7239.660	1.000
24929.000	2.000	3.000	13829.244	1.000
24930.000	2.000	3.000	7923.049	1.000
24931.000	2.000	3.050	6100.200	1.000
24932.000	2.000	3.100	6555.144	1.000
24933.000	2.000	3.300	9150.164	1.000
24934.000	2.000	3.100	6131.742	1.000
24935.000	2.000	3.150	5942.733	1.000
24936.000	2.000	3.200	6566.551	1.000
24937.000	2.000	3.100	7387.504	1.000
24938.000	2.000	3.200	6413.248	1.000
24939.000	2.000	3.450	6680.703	1.000
24940.000	2.000	3.100	5597.029	1.000
24941.000	2.000	2.900	7180.259	1.000
24942.000	2.000	2.900	7111.719	1.000
24943.000	2.000	2.700	8300.855	1.000
24944.000	2.000	3.050	7516.983	1.000
24945.000	2.000	2.350	6936.421	1.000
24946.000	2.000	3.200	7785.300	1.000
24947.000	2.000	4.000	37027.993	1.000
24948.000	2.000	3.150	7657.357	1.000
24949.000	2.000	3.150	5877.082	1.000
24950.000	2.000	3.150	11424.012	1.000
24951.000	2.000	3.250	10972.420	1.000
24952.000	2.000	3.500	6862.105	1.000
24953.000	2.000	2.850	12472.701	1.000
24954.000	2.000	3.300	7526.047	1.000
24955.000	2.000	3.350	19322.320	1.000
24956.000	2.000	3.250	7169.440	1.000
24957.000	2.000	3.450	7917.951	1.000
24958.000	2.000	3.050	6121.988	1.000
24959.000	2.000	3.000	17992.376	1.000
24960.000	2.000	3.100	7322.751	1.000
24961.000	2.000	2.900	10092.945	1.000
24962.000	2.000	3.400	6353.757	1.000
24963.000	2.000	2.750	9935.770	1.000
24964.000	2.000	2.600	8704.603	1.000
24965.000	2.000	3.050	6885.329	1.000
24966.000	2.000	3.450	10012.632	1.000
24967.000	2.000	3.100	6532.485	1.000
24968.000	2.000	3.150	5642.018	1.000
24969.000	2.000	3.050	15889.870	1.000
24970.000	2.000	3.500	5330.010	1.000
24971.000	2.000	2.750	5947.644	1.000
24972.000	2.000	2.700	27641.476	1.000
24973.000	2.000	3.250	20390.868	1.000
24974.000	2.000	3.200	7751.272	1.000
24975.000	2.000	3.150	7299.669	1.000
24976.000	2.000	3.500	6886.500	1.000
24977.000	2.000	3.100	6900.881	1.000
24978.000	2.000	3.150	8380.770	1.000
24979.000	2.000	3.250	6069.722	1.000
24980.000	2.000	3.250	11557.794	1.000
24981.000	2.000	3.150	11672.641	1.000
24982.000	2.000	3.250	11523.798	1.000
24983.000	2.000	3.250	6293.187	1.000
24984.000	2.000	2.900	7349.716	1.000
24985.000	2.000	3.000	6415.622	1.000
24986.000	2.000	3.200	13125.727	1.000
24987.000	2.000	2.750	7572.155	1.000
24988.000	2.000	2.650	19543.828	1.000
24989.000	2.000	2.850	8642.870	1.000
24990.000	2.000	3.250	5579.358	1.000
24991.000	2.000	2.800	6724.895	1.000
24992.000	2.000	3.150	6511.005	1.000
24993.000	2.000	3.050	9556.034	1.000
24994.000	2.000	3.300	6529.644	1.000
24995.000	2.000	3.350	7949.432	1.000
24996.000	2.000	3.300	8789.993	1.000
24997.000	2.000	3.250	6883.465	1.000
24998.000	2.000	3.250	7638.599	1.000
24999.000	2.000	3.300	7369.559	1.000
25000.000	2.000	3.250	7678.967	1.000
25001.000	2.000	3.200	6190.451	1.000
25002.000	2.000	3.250	8847.129	1.000
25003.000	2.000	3.150	8247.958	1.000
25004.000	2.000	3.050	8449.162	1.000
25005.000	2.000	3.400	6359.650	1.000
25006.000	2.000	3.300	19756.455	1.000
25007.000	2.000	3.150	6954.620	1.000
25008.000	2.000	3.250	14848.863	1.000
25009.000	2.000	3.100	7844.320	1.000
25010.000	2.000	3.250	7756.502	1.000
25011.000	2.000	3.200	5194.097	1.000
25012.000	2.000	3.250	7178.513	1.000
25013.000	2.000	3.100	7047.539	1.000
25014.000	2.000	2.900	16217.862	1.000
25015.000	2.000	3.500	5498.109	1.000
25016.000	2.000	3.100	6794.013	1.000
25017.000	2.000	3.250	5163.833	1.000
25018.000	2.000	3.250	7355.086	1.000
25019.000	2.000	3.100	6558.551	1.000
25020.000	2.000	3.350	7202.189	1.000
25021.000	2.000	3.500	9828.692	1.000
25022.000	2.000	3.500	6150.702	1.000
25023.000	2.000	3.350	6569.276	1.000
25024.000	2.000	3.100	6446.257	1.000
25025.000	2.000	3.100	6355.983	1.000
25026.000	2.000	2.900	10030.712	1.000
25027.000	2.000	3.250	6440.726	1.000
25028.000	2.000	3.150	6706.779	1.000
25029.000	2.000	3.100	6747.995	1.000
25030.000	2.000	2.900	9402.464	1.000
25031.000	2.000	2.850	9528.506	1.000
25032.000	2.000	3.250	6983.541	1.000
25033.000	2.000	2.500	5445.016	1.000
25034.000	2.000	3.500	7567.746	1.000
25035.000	2.000	2.750	8707.519	1.000
25036.000	2.000	3.200	11310.712	1.000
25037.000	2.000	3.200	6430.131	1.000
25038.000	2.000	3.400	37976.777	1.000
25039.000	2.000	3.400	7411.792	1.000
25040.000	2.000	2.900	12471.405	1.000
25041.000	2.000	3.150	28796.251	1.000
25042.000	2.000	3.050	6850.794	1.000
25043.000	2.000	2.950	6245.699	1.000
25044.000	2.000	3.050	7213.630	1.000
25045.000	2.000	3.150	6668.653	1.000
25046.000	2.000	3.100	6046.886	1.000
25047.000	2.000	3.400	6736.653	1.000
25048.000	2.000	2.350	4927.110	1.000
25049.000	2.000	3.400	15531.197	1.000
25050.000	2.000	3.000	47206.150	1.000
25051.000	2.000	3.000	6769.965	1.000
25052.000	2.000	3.400	7743.293	1.000
25053.000	2.000	3.400	9270.945	1.000
25054.000	2.000	3.300	12622.225	1.000
25055.000	2.000	3.050	6227.942	1.000
25056.000	2.000	3.000	6937.139	1.000
25057.000	2.000	3.400	7927.557	1.000
25058.000	2.000	3.250	9604.706	1.000
25059.000	2.000	3.000	37183.347	1.000
25060.000	2.000	3.150	5868.417	1.000
25061.000	2.000	3.000	9234.370	1.000
25062.000	2.000	2.950	5719.801	1.000
25063.000	2.000	3.100	8427.491	1.000
25064.000	2.000	3.300	6752.548	1.000
25065.000	2.000	3.250	6456.857	1.000
25066.000	2.000	3.200	6186.811	1.000
25067.000	2.000	2.400	6761.147	1.000
25068.000	2.000	2.800	8086.433	1.000
25069.000	2.000	3.100	6494.711	1.000
25070.000	2.000	2.950	11310.565	1.000
25071.000	2.000	3.150	6861.199	1.000
25072.000	2.000	3.050	6198.703	1.000
25073.000	2.000	3.150	9192.232	1.000
25074.000	2.000	3.200	9269.859	1.000
25075.000	2.000	2.950	6143.780	1.000
25076.000	2.000	3.150	8700.276	1.000
25077.000	2.000	2.800	12355.406	1.000
25078.000	2.000	3.400	7542.034	1.000
25079.000	2.000	3.000	9818.773	1.000
25080.000	2.000	3.200	6662.263	1.000
25081.000	2.000	3.150	44297.304	1.000
25082.000	2.000	3.300	7968.365	1.000
25083.000	2.000	3.100	6972.008	1.000
25084.000	2.000	3.150	8178.507	1.000
25085.000	2.000	3.100	6634.698	1.000
25086.000	2.000	3.150	9298.344	1.000
25087.000	2.000	3.150	13903.383	1.000
25088.000	2.000	3.200	7699.796	1.000
25089.000	2.000	2.800	6117.397	1.000
25090.000	2.000	3.300	6244.244	1.000
25091.000	2.000	3.250	10681.646	1.000
25092.000	2.000	3.150	7545.923	1.000
25093.000	2.000	3.350	7598.537	1.000
25094.000	2.000	3.050	5652.181	1.000
25095.000	2.000	3.150	7335.367	1.000
25096.000	2.000	3.150	7215.124	1.000
25097.000	2.000	3.000	22463.346	1.000
25098.000	2.000	3.100	5796.130	1.000
25099.000	2.000	3.350	8631.561	1.000
25100.000	2.000	2.650	6216.881	1.000
25101.000	2.000	3.150	9340.335	1.000
25102.000	2.000	3.250	7448.884	1.000
25103.000	2.000	3.450	5751.908	1.000
25104.000	2.000	2.900	7276.109	1.000
25105.000	2.000	3.100	8148.638	1.000
25106.000	2.000	3.100	8743.675	1.000
25107.000	2.000	3.350	9506.996	1.000
25108.000	2.000	2.350	7026.483	1.000
25109.000	2.000	3.100	7457.641	1.000
25110.000	2.000	3.200	8161.125	1.000
25111.000	2.000	3.000	4992.767	1.000
25112.000	2.000	3.350	16051.118	1.000
25113.000	2.000	2.850	12377.579	1.000
25114.000	2.000	3.300	9778.114	1.000
25115.000	2.000	3.300	10332.170	1.000
25116.000	2.000	2.350	7684.049	1.000
25117.000	2.000	3.050	6487.985	1.000
25118.000	2.000	3.000	9821.348	1.000
25119.000	2.000	3.100	8547.991	1.000
25120.000	2.000	3.200	6143.769	1.000
25121.000	2.000	2.950	10288.465	1.000
25122.000	2.000	2.700	6713.449	1.000
25123.000	2.000	2.900	14199.952	1.000
25124.000	2.000	2.350	8327.091	1.000
25125.000	2.000	3.250	10254.991	1.000
25126.000	2.000	3.400	8908.201	1.000
25127.000	2.000	3.050	5311.688	1.000
25128.000	2.000	3.000	7173.087	1.000
25129.000	2.000	3.200	7408.797	1.000
25130.000	2.000	3.000	17801.651	1.000
25131.000	2.000	2.900	15774.723	1.000
25132.000	2.000	2.850	7217.083	1.000
25133.000	2.000	3.500	18596.339	1.000
25134.000	2.000	3.200	7737.015	1.000
25135.000	2.000	3.250	8860.024	1.000
25136.000	2.000	3.150	7451.052	1.000
25137.000	2.000	2.750	7591.018	1.000
25138.000	2.000	3.400	7719.575	1.000
25139.000	2.000	3.200	6074.411	1.000
25140.000	2.000	3.350	5903.449	1.000
25141.000	2.000	3.050	7401.995	1.000
25142.000	2.000	3.050	16363.314	1.000
25143.000	2.000	2.950	6073.606	1.000
25144.000	2.000	3.100	5800.986	1.000
25145.000	2.000	3.150	13798.672	1.000
25146.000	2.000	3.300	11814.909	1.000
25147.000	2.000	3.050	7261.319	1.000
25148.000	2.000	3.150	8923.493	1.000
25149.000	2.000	3.250	6555.600	1.000
25150.000	2.000	3.350	6508.000	1.000
25151.000	2.000	3.100	7370.323	1.000
25152.000	2.000	2.850	6987.296	1.000
25153.000	2.000	3.150	26027.426	1.000
25154.000	2.000	3.300	5944.822	1.000
25155.000	2.000	3.250	10954.854	1.000
25156.000	2.000	3.250	8422.213	1.000
25157.000	2.000	3.450	6845.973	1.000
25158.000	2.000	3.350	6329.705	1.000
25159.000	2.000	3.100	10258.827	1.000
25160.000	2.000	3.100	5863.014	1.000
25161.000	2.000	3.400	6744.715	1.000
25162.000	2.000	2.400	7958.714	1.000
25163.000	2.000	3.500	8959.209	1.000
25164.000	2.000	3.250	7510.969	1.000
25165.000	2.000	3.300	8021.142	1.000
25166.000	2.000	2.950	6497.619	1.000
25167.000	2.000	3.000	7936.770	1.000
25168.000	2.000	3.350	7021.412	1.000
25169.000	2.000	2.950	7023.436	1.000
25170.000	2.000	3.350	7966.979	1.000
25171.000	2.000	3.250	7088.474	1.000
25172.000	2.000	2.950	6882.893	1.000
25173.000	2.000	3.500	6343.076	1.000
25174.000	2.000	3.150	7039.818	1.000
25175.000	2.000	2.950	7625.204	1.000
25176.000	2.000	3.250	6052.214	1.000
25177.000	2.000	3.200	7200.760	1.000
25178.000	2.000	2.700	16735.124	1.000
25179.000	2.000	3.050	6932.955	1.000
25180.000	2.000	2.850	8260.125	1.000
25181.000	2.000	3.450	7596.863	1.000
25182.000	2.000	3.100	9527.046	1.000
25183.000	2.000	3.350	6800.898	1.000
25184.000	2.000	3.150	17327.146	1.000
25185.000	2.000	3.100	11846.777	1.000
25186.000	2.000	3.250	9503.495	1.000
25187.000	2.000	3.350	5194.306	1.000
25188.000	2.000	2.350	11172.407	1.000
25189.000	2.000	2.550	11299.594	1.000
25190.000	2.000	3.150	6934.971	1.000
25191.000	2.000	3.100	6604.541	1.000
25192.000	2.000	3.450	6244.009	1.000
25193.000	2.000	3.100	6685.088	1.000
25194.000	2.000	2.850	11899.637	1.000
25195.000	2.000	2.550	6052.361	1.000
25196.000	2.000	3.350	4925.250	1.000
25197.000	2.000	2.700	8336.599	1.000
25198.000	2.000	3.100	31244.633	1.000
25199.000	2.000	3.300	5824.355	1.000
25200.000	2.000	3.200	11620.339	1.000
25201.000	2.000	3.150	7198.572	1.000
25202.000	2.000	2.900	8176.011	1.000
25203.000	2.000	3.550	7344.586	1.000
25204.000	2.000	3.450	6816.324	1.000
25205.000	2.000	2.600	6624.590	1.000
25206.000	2.000	3.100	6731.862	1.000
25207.000	2.000	3.000	14134.718	1.000
25208.000	2.000	3.100	11759.898	1.000
25209.000	2.000	3.200	25293.674	1.000
25210.000	2.000	3.150	8631.304	1.000
25211.000	2.000	3.150	6667.874	1.000
25212.000	2.000	3.000	7139.343	1.000
25213.000	2.000	3.450	12388.013	1.000
25214.000	2.000	2.950	12022.659	1.000
25215.000	2.000	2.950	7401.004	1.000
25216.000	2.000	3.400	6621.479	1.000
25217.000	2.000	2.750	11112.947	1.000
25218.000	2.000	3.050	6730.639	1.000
25219.000	2.000	3.150	8516.388	1.000
25220.000	2.000	2.550	6976.114	1.000
25221.000	2.000	3.400	30088.324	1.000
25222.000	2.000	3.250	7125.657	1.000
25223.000	2.000	2.350	13818.161	1.000
25224.000	2.000	3.150	7707.719	1.000
25225.000	2.000	3.350	10443.796	1.000
