17447.000	2.000	3.200	11771.106	1.000
17448.000	2.000	2.600	7642.353	1.000
17449.000	2.000	3.400	6323.878	1.000
17450.000	2.000	3.450	8408.935	1.000
17451.000	2.000	3.050	7704.889	1.000
17452.000	2.000	3.150	8388.986	1.000
17453.000	2.000	3.500	6368.930	1.000
17454.000	2.000	1.750	42281.297	1.000
17455.000	2.000	3.400	6710.099	1.000
17456.000	2.000	3.150	7049.293	1.000
17457.000	2.000	3.500	6827.374	1.000
17458.000	2.000	3.250	7670.562	1.000
17459.000	2.000	3.250	6928.101	1.000
17460.000	2.000	3.250	5461.049	1.000
17461.000	2.000	3.250	8055.946	1.000
17462.000	2.000	3.450	6752.954	1.000
17463.000	2.000	3.050	5824.725	1.000
17464.000	2.000	3.100	8919.265	1.000
17465.000	2.000	3.550	6656.024	1.000
17466.000	2.000	3.250	9464.937	1.000
17467.000	2.000	3.250	6863.173	1.000
17468.000	2.000	3.450	7325.493	1.000
17469.000	2.000	3.200	6236.663	1.000
17470.000	2.000	3.200	6301.601	1.000
17471.000	2.000	3.400	6688.092	1.000
17472.000	2.000	3.500	8019.461	1.000
17473.000	2.000	2.850	6953.829	1.000
17474.000	2.000	3.300	6621.353	1.000
17475.000	2.000	2.700	9353.680	1.000
17476.000	2.000	2.900	6222.657	1.000
17477.000	2.000	3.000	5795.619	1.000
17478.000	2.000	3.150	6388.978	1.000
17479.000	2.000	3.100	4846.983	1.000
17480.000	2.000	3.300	6332.156	1.000
17481.000	2.000	3.250	5792.747	1.000
17482.000	2.000	3.200	5183.137	1.000
17483.000	2.000	3.400	6577.737	1.000
17484.000	2.000	3.200	6047.632	1.000
17485.000	2.000	3.250	8372.027	1.000
17486.000	2.000	3.100	6511.358	1.000
17487.000	2.000	3.000	6842.947	1.000
17488.000	2.000	3.250	9891.806	1.000
17489.000	2.000	3.150	11369.566	1.000
17490.000	2.000	3.200	5711.912	1.000
17491.000	2.000	3.250	5342.732	1.000
17492.000	2.000	3.550	7296.703	1.000
17493.000	2.000	3.000	13008.610	1.000
17494.000	2.000	3.300	7304.032	1.000
17495.000	2.000	3.250	6181.387	1.000
17496.000	2.000	3.250	6525.240	1.000
17497.000	2.000	3.300	6672.486	1.000
17498.000	2.000	3.250	9426.691	1.000
17499.000	2.000	3.200	6678.832	1.000
17500.000	2.000	3.400	8505.096	1.000
17501.000	2.000	3.050	12164.246	1.000
17502.000	2.000	3.250	6564.731	1.000
17503.000	2.000	3.100	6552.036	1.000
17504.000	2.000	3.350	6069.341	1.000
17505.000	2.000	3.200	10484.919	1.000
17506.000	2.000	3.100	7396.634	1.000
17507.000	2.000	2.800	8730.087	1.000
17508.000	2.000	3.100	8384.179	1.000
17509.000	2.000	3.300	6098.865	1.000
17510.000	2.000	3.450	6287.302	1.000
17511.000	2.000	3.300	6767.952	1.000
17512.000	2.000	3.200	6684.857	1.000
17513.000	2.000	3.250	6284.931	1.000
17514.000	2.000	3.300	5710.208	1.000
17515.000	2.000	3.000	6886.186	1.000
17516.000	2.000	2.850	11190.714	1.000
17517.000	2.000	3.200	7096.388	1.000
17518.000	2.000	3.550	9175.861	1.000
17519.000	2.000	3.050	10859.151	1.000
17520.000	2.000	3.350	14007.272	1.000
17521.000	2.000	3.050	7642.638	1.000
17522.000	2.000	3.050	9452.299	1.000
17523.000	2.000	3.000	11082.078	1.000
17524.000	2.000	3.350	9225.027	1.000
17525.000	2.000	3.700	11702.172	1.000
17526.000	2.000	2.850	7481.429	1.000
17527.000	2.000	3.150	6037.589	1.000
17528.000	2.000	3.450	6914.622	1.000
17529.000	2.000	3.650	13458.651	1.000
17530.000	2.000	3.500	7266.803	1.000
17531.000	2.000	3.050	8899.529	1.000
17532.000	2.000	3.150	7377.833	1.000
17533.000	2.000	3.250	6668.743	1.000
17534.000	2.000	2.850	7615.983	1.000
17535.000	2.000	3.350	7660.456	1.000
17536.000	2.000	3.150	6511.479	1.000
17537.000	2.000	2.900	6964.368	1.000
17538.000	2.000	3.200	11062.894	1.000
17539.000	2.000	2.550	21013.612	1.000
17540.000	2.000	3.050	7060.497	1.000
17541.000	2.000	3.400	7906.035	1.000
17542.000	2.000	3.200	5943.037	1.000
17543.000	2.000	3.350	8804.191	1.000
17544.000	2.000	3.250	6353.849	1.000
17545.000	2.000	3.150	6662.415	1.000
17546.000	2.000	3.450	5745.020	1.000
17547.000	2.000	3.400	6745.917	1.000
17548.000	2.000	3.750	5819.528	1.000
17549.000	2.000	3.200	6861.632	1.000
17550.000	2.000	3.100	10122.130	1.000
17551.000	2.000	3.500	6409.141	1.000
17552.000	2.000	3.300	8691.830	1.000
17553.000	2.000	3.150	7816.435	1.000
17554.000	2.000	3.350	6744.833	1.000
17555.000	2.000	3.300	6843.929	1.000
17556.000	2.000	3.150	6908.286	1.000
17557.000	2.000	3.300	5200.674	1.000
17558.000	2.000	3.350	18153.676	1.000
17559.000	2.000	3.100	34229.933	1.000
17560.000	2.000	3.150	7367.143	1.000
17561.000	2.000	2.900	6978.028	1.000
17562.000	2.000	3.500	12142.703	1.000
17563.000	2.000	2.950	8248.485	1.000
17564.000	2.000	2.350	9415.274	1.000
17565.000	2.000	3.000	6741.152	1.000
17566.000	2.000	3.300	7161.421	1.000
17567.000	2.000	3.250	7330.673	1.000
17568.000	2.000	3.200	11598.205	1.000
17569.000	2.000	3.300	10681.580	1.000
17570.000	2.000	3.400	6794.212	1.000
17571.000	2.000	3.100	11989.797	1.000
17572.000	2.000	2.350	10059.044	1.000
17573.000	2.000	3.300	7777.147	1.000
17574.000	2.000	3.350	7143.165	1.000
17575.000	2.000	3.300	7572.106	1.000
17576.000	2.000	3.200	6232.645	1.000
17577.000	2.000	3.450	11586.707	1.000
17578.000	2.000	3.200	6192.718	1.000
17579.000	2.000	3.000	17745.689	1.000
17580.000	2.000	3.500	6402.778	1.000
17581.000	2.000	3.300	7144.601	1.000
17582.000	2.000	3.250	7968.656	1.000
17583.000	2.000	3.000	8191.163	1.000
17584.000	2.000	3.300	6992.879	1.000
17585.000	2.000	2.950	7790.228	1.000
17586.000	2.000	3.450	6490.669	1.000
17587.000	2.000	3.100	6730.743	1.000
17588.000	2.000	3.400	7012.746	1.000
17589.000	2.000	3.400	6213.421	1.000
17590.000	2.000	3.350	6780.350	1.000
17591.000	2.000	3.150	12719.347	1.000
17592.000	2.000	3.250	7264.681	1.000
17593.000	2.000	3.400	7039.377	1.000
17594.000	2.000	2.900	25679.327	1.000
17595.000	2.000	3.350	5516.510	1.000
17596.000	2.000	3.200	6031.974	1.000
17597.000	2.000	3.300	10545.745	1.000
17598.000	2.000	3.350	6117.762	1.000
17599.000	2.000	3.000	7060.411	1.000
17600.000	2.000	3.050	5960.193	1.000
17601.000	2.000	3.150	9664.726	1.000
17602.000	2.000	3.250	6518.121	1.000
17603.000	2.000	3.100	7078.534	1.000
17604.000	2.000	3.050	6132.249	1.000
17605.000	2.000	3.150	23430.007	1.000
17606.000	2.000	3.450	6223.702	1.000
17607.000	2.000	3.250	6408.469	1.000
17608.000	2.000	3.550	6081.401	1.000
17609.000	2.000	3.300	5609.722	1.000
17610.000	2.000	3.250	6160.079	1.000
17611.000	2.000	3.450	5478.969	1.000
17612.000	2.000	3.400	6609.768	1.000
17613.000	2.000	3.150	6618.975	1.000
17614.000	2.000	3.350	6006.115	1.000
17615.000	2.000	3.300	7995.731	1.000
17616.000	2.000	3.350	9707.556	1.000
17617.000	2.000	3.450	9678.476	1.000
17618.000	2.000	3.200	7648.663	1.000
17619.000	2.000	3.350	9239.392	1.000
17620.000	2.000	3.100	5947.776	1.000
17621.000	2.000	3.400	8136.208	1.000
17622.000	2.000	2.800	7117.401	1.000
17623.000	2.000	3.150	7063.246	1.000
17624.000	2.000	2.950	9568.189	1.000
17625.000	2.000	3.400	5825.758	1.000
17626.000	2.000	3.250	6475.536	1.000
17627.000	2.000	3.000	8149.000	1.000
17628.000	2.000	3.300	8652.338	1.000
17629.000	2.000	3.150	8065.012	1.000
17630.000	2.000	1.550	47627.022	1.000
17631.000	2.000	2.000	8304.240	1.000
17632.000	2.000	3.100	7344.663	1.000
17633.000	2.000	3.150	6167.671	1.000
17634.000	2.000	3.150	6134.010	1.000
17635.000	2.000	3.150	9960.547	1.000
17636.000	2.000	3.050	5650.484	1.000
17637.000	2.000	3.450	7139.197	1.000
17638.000	2.000	3.100	9481.608	1.000
17639.000	2.000	3.350	26797.185	1.000
17640.000	2.000	3.100	6963.255	1.000
17641.000	2.000	3.350	7841.741	1.000
17642.000	2.000	3.300	6051.909	1.000
17643.000	2.000	3.150	6678.691	1.000
17644.000	2.000	3.200	7436.797	1.000
17645.000	2.000	3.250	10569.940	1.000
17646.000	2.000	3.100	6095.322	1.000
17647.000	2.000	3.350	9807.962	1.000
17648.000	2.000	3.200	6204.146	1.000
17649.000	2.000	3.150	6516.730	1.000
17650.000	2.000	2.950	9616.374	1.000
17651.000	2.000	3.400	6856.863	1.000
17652.000	2.000	3.200	8602.949	1.000
17653.000	2.000	3.250	8563.248	1.000
17654.000	2.000	3.150	16574.258	1.000
17655.000	2.000	3.350	10437.286	1.000
17656.000	2.000	3.400	5183.376	1.000
17657.000	2.000	3.200	6326.106	1.000
17658.000	2.000	3.350	6066.212	1.000
17659.000	2.000	3.350	9703.796	1.000
17660.000	2.000	3.100	6349.830	1.000
17661.000	2.000	3.250	7006.750	1.000
17662.000	2.000	3.450	7443.917	1.000
17663.000	2.000	3.300	6380.808	1.000
17664.000	2.000	3.550	33620.643	1.000
17665.000	2.000	3.000	5156.067	1.000
17666.000	2.000	3.250	6539.771	1.000
17667.000	2.000	3.400	10404.890	1.000
17668.000	2.000	3.100	5714.752	1.000
17669.000	2.000	3.400	7612.804	1.000
17670.000	2.000	3.050	4953.458	1.000
17671.000	2.000	3.350	6781.776	1.000
17672.000	2.000	1.800	13756.109	1.000
17673.000	2.000	3.050	13292.793	1.000
17674.000	2.000	3.400	6567.616	1.000
17675.000	2.000	3.000	7556.335	1.000
17676.000	2.000	2.850	20412.498	1.000
17677.000	2.000	2.900	12495.522	1.000
17678.000	2.000	3.500	5459.722	1.000
17679.000	2.000	3.050	5847.108	1.000
17680.000	2.000	3.250	7775.324	1.000
17681.000	2.000	3.200	6868.736	1.000
17682.000	2.000	3.200	8006.520	1.000
17683.000	2.000	3.200	5828.127	1.000
17684.000	2.000	3.150	19055.708	1.000
17685.000	2.000	3.100	8045.525	1.000
17686.000	2.000	2.800	9080.269	1.000
17687.000	2.000	3.200	7179.697	1.000
17688.000	2.000	3.300	5538.193	1.000
17689.000	2.000	3.400	6894.774	1.000
17690.000	2.000	3.250	7527.332	1.000
17691.000	2.000	3.250	7582.937	1.000
17692.000	2.000	3.200	8089.964	1.000
17693.000	2.000	3.500	6163.219	1.000
17694.000	2.000	2.800	11692.194	1.000
17695.000	2.000	3.200	7449.394	1.000
17696.000	2.000	3.150	6482.949	1.000
17697.000	2.000	3.250	7747.461	1.000
17698.000	2.000	2.950	39336.859	1.000
17699.000	2.000	2.550	16314.949	1.000
17700.000	2.000	3.350	5720.863	1.000
17701.000	2.000	3.200	12297.256	1.000
17702.000	2.000	3.200	8228.919	1.000
17703.000	2.000	3.050	9187.455	1.000
17704.000	2.000	3.050	6397.733	1.000
17705.000	2.000	3.200	8048.519	1.000
17706.000	2.000	3.550	6529.876	1.000
17707.000	2.000	3.500	7448.661	1.000
17708.000	2.000	3.150	7515.167	1.000
17709.000	2.000	3.300	5982.337	1.000
17710.000	2.000	3.250	8162.368	1.000
17711.000	2.000	3.150	11334.232	1.000
17712.000	2.000	3.250	7663.979	1.000
17713.000	2.000	3.250	8591.002	1.000
17714.000	2.000	3.150	7276.611	1.000
17715.000	2.000	3.400	7258.005	1.000
17716.000	2.000	3.350	7780.570	1.000
17717.000	2.000	3.300	5658.149	1.000
17718.000	2.000	3.400	6285.793	1.000
17719.000	2.000	3.200	8804.369	1.000
17720.000	2.000	3.450	6670.224	1.000
17721.000	2.000	2.350	35420.815	1.000
17722.000	2.000	3.250	5039.536	1.000
17723.000	2.000	3.050	10529.613	1.000
17724.000	2.000	3.100	7571.217	1.000
17725.000	2.000	3.200	7658.452	1.000
17726.000	2.000	3.300	11000.594	1.000
17727.000	2.000	3.500	8715.407	1.000
17728.000	2.000	3.150	9125.256	1.000
17729.000	2.000	3.100	9087.400	1.000
17730.000	2.000	3.150	6190.198	1.000
17731.000	2.000	3.300	6698.871	1.000
17732.000	2.000	2.800	21239.141	1.000
17733.000	2.000	3.150	7779.440	1.000
17734.000	2.000	3.150	10771.499	1.000
17735.000	2.000	2.950	7103.958	1.000
17736.000	2.000	2.950	6235.904	1.000
17737.000	2.000	2.950	6845.381	1.000
17738.000	2.000	3.500	15075.483	1.000
17739.000	2.000	3.550	7851.711	1.000
17740.000	2.000	3.300	7350.011	1.000
17741.000	2.000	3.200	8245.420	1.000
17742.000	2.000	3.300	6438.797	1.000
17743.000	2.000	3.350	7140.719	1.000
17744.000	2.000	3.400	10395.263	1.000
17745.000	2.000	3.250	6846.390	1.000
17746.000	2.000	3.100	9080.103	1.000
17747.000	2.000	3.550	5719.623	1.000
17748.000	2.000	3.100	6112.523	1.000
17749.000	2.000	3.400	12105.858	1.000
17750.000	2.000	3.300	6128.818	1.000
17751.000	2.000	3.050	7032.896	1.000
17752.000	2.000	3.500	6967.308	1.000
17753.000	2.000	2.800	12010.760	1.000
17754.000	2.000	3.300	6609.818	1.000
17755.000	2.000	3.050	7969.896	1.000
17756.000	2.000	2.000	20197.419	1.000
17757.000	2.000	2.800	6994.494	1.000
17758.000	2.000	3.100	6726.466	1.000
17759.000	2.000	3.050	5394.333	1.000
17760.000	2.000	2.900	6953.954	1.000
17761.000	2.000	3.250	5379.129	1.000
17762.000	2.000	3.100	12477.929	1.000
17763.000	2.000	3.500	7935.992	1.000
17764.000	2.000	3.200	19430.329	1.000
17765.000	2.000	3.150	6429.989	1.000
17766.000	2.000	3.300	6247.032	1.000
17767.000	2.000	3.250	8604.990	1.000
17768.000	2.000	3.150	6360.835	1.000
17769.000	2.000	3.450	7315.815	1.000
17770.000	2.000	3.250	6911.754	1.000
17771.000	2.000	3.100	9138.400	1.000
17772.000	2.000	3.200	6206.379	1.000
17773.000	2.000	2.750	10621.384	1.000
17774.000	2.000	3.100	28321.387	1.000
17775.000	2.000	3.100	6459.767	1.000
17776.000	2.000	3.250	7433.194	1.000
17777.000	2.000	3.400	6540.446	1.000
17778.000	2.000	3.400	7954.661	1.000
17779.000	2.000	3.450	5468.457	1.000
17780.000	2.000	3.100	11057.310	1.000
17781.000	2.000	3.100	9390.777	1.000
17782.000	2.000	3.150	6376.743	1.000
17783.000	2.000	2.750	7503.154	1.000
17784.000	2.000	3.300	6605.481	1.000
17785.000	2.000	2.950	4613.277	1.000
17786.000	2.000	3.150	6077.284	1.000
17787.000	2.000	3.000	7324.522	1.000
17788.000	2.000	3.400	6528.603	1.000
17789.000	2.000	3.200	7024.867	1.000
17790.000	2.000	3.050	7930.806	1.000
17791.000	2.000	3.350	9368.650	1.000
17792.000	2.000	3.250	7149.660	1.000
17793.000	2.000	2.950	8113.710	1.000
17794.000	2.000	3.150	6716.854	1.000
17795.000	2.000	3.050	9882.263	1.000
17796.000	2.000	2.850	7017.620	1.000
17797.000	2.000	3.100	6571.159	1.000
17798.000	2.000	3.100	8790.436	1.000
17799.000	2.000	3.150	12283.942	1.000
17800.000	2.000	3.050	5328.404	1.000
17801.000	2.000	3.150	5793.431	1.000
17802.000	2.000	3.400	5169.405	1.000
17803.000	2.000	3.250	6117.644	1.000
17804.000	2.000	3.300	33622.591	1.000
17805.000	2.000	2.650	7141.100	1.000
17806.000	2.000	3.050	5874.881	1.000
17807.000	2.000	1.950	16918.105	1.000
17808.000	2.000	3.450	6757.448	1.000
17809.000	2.000	3.450	5471.730	1.000
17810.000	2.000	3.150	6746.610	1.000
17811.000	2.000	3.250	8738.805	1.000
17812.000	2.000	3.500	10830.854	1.000
17813.000	2.000	3.150	9423.426	1.000
17814.000	2.000	3.200	6879.916	1.000
17815.000	2.000	3.150	7642.521	1.000
17816.000	2.000	3.300	6465.703	1.000
17817.000	2.000	3.200	45926.977	1.000
17818.000	2.000	3.400	5687.280	1.000
17819.000	2.000	3.250	5471.919	1.000
17820.000	2.000	3.250	5122.097	1.000
17821.000	2.000	3.100	7014.511	1.000
17822.000	2.000	3.350	10501.136	1.000
17823.000	2.000	3.150	6332.582	1.000
17824.000	2.000	3.250	11611.351	1.000
17825.000	2.000	3.050	7897.395	1.000
17826.000	2.000	3.300	10073.067	1.000
17827.000	2.000	3.100	6224.425	1.000
17828.000	2.000	3.350	9505.933	1.000
17829.000	2.000	3.250	8199.956	1.000
17830.000	2.000	3.350	7951.664	1.000
17831.000	2.000	3.150	6667.453	1.000
17832.000	2.000	3.350	6663.269	1.000
17833.000	2.000	3.150	12723.343	1.000
17834.000	2.000	3.050	5503.922	1.000
17835.000	2.000	3.300	6056.981	1.000
17836.000	2.000	3.500	7621.266	1.000
17837.000	2.000	3.100	7162.319	1.000
17838.000	2.000	3.150	6232.300	1.000
17839.000	2.000	3.350	5538.229	1.000
17840.000	2.000	3.150	8532.055	1.000
17841.000	2.000	3.200	7638.314	1.000
17842.000	2.000	3.200	9286.964	1.000
17843.000	2.000	2.650	15383.914	1.000
17844.000	2.000	3.000	8247.060	1.000
17845.000	2.000	3.100	7168.924	1.000
17846.000	2.000	3.350	5951.801	1.000
17847.000	2.000	3.100	8807.775	1.000
17848.000	2.000	3.100	5694.449	1.000
17849.000	2.000	3.350	7053.005	1.000
17850.000	2.000	3.250	6607.649	1.000
17851.000	2.000	3.350	8056.505	1.000
17852.000	2.000	2.400	10217.177	1.000
17853.000	2.000	3.350	5957.044	1.000
17854.000	2.000	3.300	22313.391	1.000
17855.000	2.000	3.300	9966.219	1.000
17856.000	2.000	3.400	8157.054	1.000
17857.000	2.000	2.900	24919.968	1.000
17858.000	2.000	3.050	6529.558	1.000
17859.000	2.000	3.350	7069.382	1.000
17860.000	2.000	2.750	45525.372	1.000
17861.000	2.000	3.350	6348.915	1.000
17862.000	2.000	3.500	6416.851	1.000
17863.000	2.000	3.300	8176.318	1.000
17864.000	2.000	3.000	8324.206	1.000
17865.000	2.000	3.050	6296.031	1.000
17866.000	2.000	2.250	18359.993	1.000
17867.000	2.000	3.150	7254.951	1.000
17868.000	2.000	3.450	7048.323	1.000
17869.000	2.000	2.850	8952.048	1.000
17870.000	2.000	3.100	6192.377	1.000
17871.000	2.000	3.100	5649.485	1.000
17872.000	2.000	3.400	6293.812	1.000
17873.000	2.000	3.150	8796.919	1.000
17874.000	2.000	3.000	10604.342	1.000
17875.000	2.000	3.050	7200.447	1.000
17876.000	2.000	3.300	6558.575	1.000
17877.000	2.000	3.550	23027.558	1.000
17878.000	2.000	3.550	20412.379	1.000
17879.000	2.000	3.100	6143.758	1.000
17880.000	2.000	3.050	6999.217	1.000
17881.000	2.000	3.300	6403.732	1.000
17882.000	2.000	3.450	6541.466	1.000
17883.000	2.000	3.450	9289.936	1.000
17884.000	2.000	3.050	5567.825	1.000
17885.000	2.000	3.250	6774.416	1.000
17886.000	2.000	3.250	7001.918	1.000
17887.000	2.000	3.250	5360.493	1.000
17888.000	2.000	3.100	6310.187	1.000
17889.000	2.000	3.350	6848.046	1.000
17890.000	2.000	3.150	9553.990	1.000
17891.000	2.000	3.350	7972.578	1.000
17892.000	2.000	3.200	6824.591	1.000
17893.000	2.000	3.200	8379.480	1.000
17894.000	2.000	3.150	6097.370	1.000
17895.000	2.000	3.050	21743.385	1.000
17896.000	2.000	3.100	7598.520	1.000
17897.000	2.000	3.400	6832.517	1.000
17898.000	2.000	3.200	8679.917	1.000
17899.000	2.000	3.150	10923.485	1.000
17900.000	2.000	3.250	5851.813	1.000
17901.000	2.000	3.350	7382.900	1.000
17902.000	2.000	3.250	6821.303	1.000
17903.000	2.000	2.750	11608.720	1.000
17904.000	2.000	3.150	7899.490	1.000
17905.000	2.000	3.200	14424.661	1.000
17906.000	2.000	3.100	7888.809	1.000
17907.000	2.000	3.250	14485.613	1.000
17908.000	2.000	2.900	5636.731	1.000
17909.000	2.000	3.450	6013.768	1.000
17910.000	2.000	3.000	8501.878	1.000
17911.000	2.000	3.200	5733.576	1.000
17912.000	2.000	3.250	18320.976	1.000
17913.000	2.000	3.350	6357.062	1.000
17914.000	2.000	3.100	6635.355	1.000
17915.000	2.000	3.200	8186.907	1.000
17916.000	2.000	3.350	6106.575	1.000
17917.000	2.000	3.300	7720.961	1.000
17918.000	2.000	2.900	13562.628	1.000
17919.000	2.000	3.100	6823.642	1.000
17920.000	2.000	3.250	6733.254	1.000
17921.000	2.000	2.650	8160.953	1.000
17922.000	2.000	3.350	11216.626	1.000
17923.000	2.000	3.050	6356.575	1.000
17924.000	2.000	2.850	6612.754	1.000
17925.000	2.000	3.250	10893.795	1.000
17926.000	2.000	3.450	8263.692	1.000
17927.000	2.000	3.000	8223.829	1.000
17928.000	2.000	3.300	20970.848	1.000
17929.000	2.000	3.150	6931.727	1.000
17930.000	2.000	3.300	5593.802	1.000
17931.000	2.000	3.050	9381.166	1.000
17932.000	2.000	3.400	6689.415	1.000
17933.000	2.000	3.250	11568.274	1.000
17934.000	2.000	3.300	6117.526	1.000
17935.000	2.000	3.350	6238.070	1.000
17936.000	2.000	3.200	6070.568	1.000
17937.000	2.000	2.850	6590.794	1.000
17938.000	2.000	3.150	10510.833	1.000
17939.000	2.000	3.100	7970.589	1.000
17940.000	2.000	2.550	10212.564	1.000
17941.000	2.000	3.300	6210.917	1.000
17942.000	2.000	3.550	6081.773	1.000
17943.000	2.000	3.200	6918.825	1.000
17944.000	2.000	3.950	40617.184	1.000
17945.000	2.000	3.200	6727.519	1.000
17946.000	2.000	3.150	5131.439	1.000
17947.000	2.000	3.300	9107.932	1.000
17948.000	2.000	2.900	8662.065	1.000
17949.000	2.000	2.650	19816.028	1.000
17950.000	2.000	3.600	8319.175	1.000
17951.000	2.000	3.400	8591.765	1.000
17952.000	2.000	3.100	10707.983	1.000
17953.000	2.000	3.050	6878.163	1.000
17954.000	2.000	3.450	6791.363	1.000
17955.000	2.000	3.050	7149.939	1.000
17956.000	2.000	3.300	6307.078	1.000
17957.000	2.000	3.150	9757.268	1.000
17958.000	2.000	2.950	14070.934	1.000
17959.000	2.000	2.950	7125.497	1.000
17960.000	2.000	3.450	5859.699	1.000
17961.000	2.000	3.200	7057.035	1.000
17962.000	2.000	3.100	6432.982	1.000
17963.000	2.000	3.250	32477.007	1.000
17964.000	2.000	3.250	8986.393	1.000
17965.000	2.000	3.100	8672.569	1.000
17966.000	2.000	3.150	7028.454	1.000
17967.000	2.000	3.300	6862.483	1.000
17968.000	2.000	3.250	6302.433	1.000
17969.000	2.000	3.500	5392.353	1.000
17970.000	2.000	2.950	6803.090	1.000
17971.000	2.000	3.550	7341.304	1.000
17972.000	2.000	3.050	11589.136	1.000
17973.000	2.000	3.300	8678.079	1.000
17974.000	2.000	3.200	6858.835	1.000
17975.000	2.000	3.100	8161.833	1.000
17976.000	2.000	3.300	6349.726	1.000
17977.000	2.000	3.400	10209.959	1.000
17978.000	2.000	3.050	10711.342	1.000
17979.000	2.000	3.500	22265.321	1.000
17980.000	2.000	3.150	7094.654	1.000
17981.000	2.000	2.750	7372.071	1.000
17982.000	2.000	3.200	5300.767	1.000
17983.000	2.000	3.150	7737.341	1.000
17984.000	2.000	3.300	6576.060	1.000
17985.000	2.000	3.350	7538.035	1.000
17986.000	2.000	3.400	9620.491	1.000
17987.000	2.000	3.300	7260.713	1.000
17988.000	2.000	3.100	25698.274	1.000
17989.000	2.000	3.500	9404.902	1.000
