3861.000	2.000	2.700	5153.358	1.000
3862.000	2.000	3.200	8160.227	1.000
3863.000	2.000	3.300	13142.765	1.000
3864.000	2.000	3.250	5383.360	1.000
3865.000	2.000	3.050	6731.549	1.000
3866.000	2.000	3.450	8769.079	1.000
3867.000	2.000	2.850	6410.250	1.000
3868.000	2.000	2.900	6662.097	1.000
3869.000	2.000	3.200	6269.624	1.000
3870.000	2.000	3.100	17345.958	1.000
3871.000	2.000	3.300	7838.370	1.000
3872.000	2.000	2.350	12996.960	1.000
3873.000	2.000	2.550	8801.588	1.000
3874.000	2.000	3.000	6692.577	1.000
3875.000	2.000	3.050	10316.654	1.000
3876.000	2.000	3.250	7629.780	1.000
3877.000	2.000	3.200	8220.762	1.000
3878.000	2.000	3.050	6139.124	1.000
3879.000	2.000	3.100	8232.965	1.000
3880.000	2.000	3.100	9104.242	1.000
3881.000	2.000	3.050	9772.517	1.000
3882.000	2.000	3.500	8632.887	1.000
3883.000	2.000	3.350	6055.634	1.000
3884.000	2.000	3.150	15774.580	1.000
3885.000	2.000	3.150	8914.563	1.000
3886.000	2.000	3.250	7466.273	1.000
3887.000	2.000	3.300	10491.204	1.000
3888.000	2.000	3.300	7271.506	1.000
3889.000	2.000	3.000	9208.904	1.000
3890.000	2.000	2.600	5884.101	1.000
3891.000	2.000	3.300	6799.318	1.000
3892.000	2.000	3.350	5755.910	1.000
3893.000	2.000	3.100	6943.985	1.000
3894.000	2.000	3.300	13804.907	1.000
3895.000	2.000	3.250	6079.660	1.000
3896.000	2.000	3.300	6665.042	1.000
3897.000	2.000	3.200	8659.523	1.000
3898.000	2.000	3.300	9888.660	1.000
3899.000	2.000	3.050	8300.598	1.000
3900.000	2.000	3.300	5133.042	1.000
3901.000	2.000	3.550	9835.881	1.000
3902.000	2.000	3.000	8649.309	1.000
3903.000	2.000	3.100	7160.008	1.000
3904.000	2.000	3.100	7571.052	1.000
3905.000	2.000	3.250	6099.987	1.000
3906.000	2.000	2.850	6086.917	1.000
3907.000	2.000	3.300	7702.674	1.000
3908.000	2.000	3.250	13709.327	1.000
3909.000	2.000	3.100	20327.438	1.000
3910.000	2.000	3.300	6580.098	1.000
3911.000	2.000	3.100	8231.020	1.000
3912.000	2.000	3.350	6936.379	1.000
3913.000	2.000	3.300	6740.799	1.000
3914.000	2.000	3.200	14430.936	1.000
3915.000	2.000	3.050	7355.397	1.000
3916.000	2.000	3.150	6322.340	1.000
3917.000	2.000	3.150	10021.736	1.000
3918.000	2.000	3.100	10074.028	1.000
3919.000	2.000	3.500	7812.630	1.000
3920.000	2.000	3.200	6784.061	1.000
3921.000	2.000	3.200	10895.227	1.000
3922.000	2.000	2.950	14572.157	1.000
3923.000	2.000	3.300	11244.545	1.000
3924.000	2.000	2.950	6595.886	1.000
3925.000	2.000	3.200	6898.762	1.000
3926.000	2.000	3.050	7160.140	1.000
3927.000	2.000	3.350	16053.781	1.000
3928.000	2.000	2.350	9184.015	1.000
3929.000	2.000	3.250	7069.784	1.000
3930.000	2.000	3.150	11505.944	1.000
3931.000	2.000	2.350	9285.478	1.000
3932.000	2.000	3.050	6694.571	1.000
3933.000	2.000	3.400	5665.660	1.000
3934.000	2.000	3.200	9603.382	1.000
3935.000	2.000	2.900	6911.151	1.000
3936.000	2.000	2.650	22060.273	1.000
3937.000	2.000	2.900	8122.547	1.000
3938.000	2.000	3.200	10437.130	1.000
3939.000	2.000	3.400	14730.236	1.000
3940.000	2.000	3.100	7618.099	1.000
3941.000	2.000	3.250	10341.189	1.000
3942.000	2.000	3.350	6375.202	1.000
3943.000	2.000	3.150	7998.320	1.000
3944.000	2.000	3.150	6953.218	1.000
3945.000	2.000	3.150	7516.043	1.000
3946.000	2.000	2.500	19156.428	1.000
3947.000	2.000	3.200	8377.323	1.000
3948.000	2.000	3.150	6761.619	1.000
3949.000	2.000	3.300	7325.755	1.000
3950.000	2.000	3.450	5387.882	1.000
3951.000	2.000	3.250	7315.492	1.000
3952.000	2.000	3.150	7701.090	1.000
3953.000	2.000	3.100	7456.730	1.000
3954.000	2.000	3.300	12644.128	1.000
3955.000	2.000	3.100	7058.436	1.000
3956.000	2.000	3.050	7204.304	1.000
3957.000	2.350	2.450	43932.998	1.000
3958.000	2.000	3.350	7692.993	1.000
3959.000	2.000	3.250	5940.634	1.000
3960.000	2.000	3.050	7160.390	1.000
3961.000	2.000	2.350	7843.737	1.000
3962.000	2.000	3.150	7905.945	1.000
3963.000	2.000	3.250	41020.930	1.000
3964.000	2.000	3.050	8529.277	1.000
3965.000	2.000	2.350	8179.640	1.000
3966.000	2.000	3.300	9568.478	1.000
3967.000	2.000	3.300	6720.626	1.000
3968.000	2.000	3.150	8133.757	1.000
3969.000	2.000	3.100	8602.588	1.000
3970.000	2.000	2.650	8176.702	1.000
3971.000	2.000	3.100	5453.482	1.000
3972.000	2.000	3.100	7081.743	1.000
3973.000	2.000	3.400	8720.491	1.000
3974.000	2.000	3.250	6576.035	1.000
3975.000	2.000	3.400	6277.183	1.000
3976.000	2.000	2.950	5833.437	1.000
3977.000	2.000	3.250	5833.613	1.000
3978.000	2.000	2.550	13199.796	1.000
3979.000	2.000	3.700	6544.895	1.000
3980.000	2.000	3.050	5852.138	1.000
3981.000	2.000	3.150	6697.338	1.000
3982.000	2.000	3.200	11095.070	1.000
3983.000	2.000	3.350	9185.759	1.000
3984.000	2.000	3.300	14979.396	1.000
3985.000	2.000	3.050	10131.140	1.000
3986.000	2.000	2.850	8666.138	1.000
3987.000	2.000	3.200	36226.537	1.000
3988.000	2.000	2.650	11396.202	1.000
3989.000	2.000	3.000	10119.277	1.000
3990.000	2.000	3.000	6586.369	1.000
3991.000	2.000	3.100	6988.039	1.000
3992.000	2.000	3.250	15938.808	1.000
3993.000	2.000	3.150	6969.608	1.000
3994.000	2.000	3.150	7720.722	1.000
3995.000	2.000	3.350	6100.702	1.000
3996.000	2.000	3.300	7296.076	1.000
3997.000	2.000	2.950	6597.273	1.000
3998.000	2.000	2.950	7620.465	1.000
3999.000	2.000	2.750	9461.903	1.000
4000.000	2.000	2.750	9239.931	1.000
4001.000	2.000	3.050	6760.359	1.000
4002.000	2.000	2.950	6922.676	1.000
4003.000	2.000	2.950	8525.018	1.000
4004.000	2.000	3.050	14618.518	1.000
4005.000	2.000	2.850	9530.383	1.000
4006.000	2.000	3.300	6903.562	1.000
4007.000	2.000	3.350	8424.597	1.000
4008.000	2.000	3.100	6555.144	1.000
4009.000	2.000	3.100	7404.859	1.000
4010.000	2.000	3.100	7419.608	1.000
4011.000	2.000	3.100	8373.959	1.000
4012.000	2.000	3.350	7064.234	1.000
4013.000	2.000	3.350	6697.712	1.000
4014.000	2.000	3.050	6089.130	1.000
4015.000	2.000	3.000	7036.419	1.000
4016.000	2.000	3.550	9236.280	1.000
4017.000	2.000	3.000	20391.823	1.000
4018.000	2.000	3.500	5344.281	1.000
4019.000	2.000	2.800	10733.524	1.000
4020.000	2.000	3.000	7584.291	1.000
4021.000	2.000	3.400	7787.807	1.000
4022.000	2.000	2.350	13382.531	1.000
4023.000	2.000	3.350	6703.293	1.000
4024.000	2.000	3.200	7538.394	1.000
4025.000	2.000	3.200	9960.319	1.000
4026.000	2.000	3.250	5172.199	1.000
4027.000	2.000	3.200	6687.206	1.000
4028.000	2.000	3.250	5671.546	1.000
4029.000	2.000	3.450	7149.073	1.000
4030.000	2.000	3.100	6669.700	1.000
4031.000	2.000	3.050	11549.554	1.000
4032.000	2.000	3.250	8158.162	1.000
4033.000	2.000	3.000	15846.421	1.000
4034.000	2.000	2.800	7541.299	1.000
4035.000	2.000	3.150	8779.689	1.000
4036.000	2.000	3.100	7275.060	1.000
4037.000	2.000	3.300	6633.207	1.000
4038.000	2.000	2.850	8824.355	1.000
4039.000	2.000	3.100	7382.916	1.000
4040.000	2.000	3.250	14453.033	1.000
4041.000	2.000	3.250	8463.719	1.000
4042.000	2.000	3.500	7435.050	1.000
4043.000	2.000	3.200	6285.918	1.000
4044.000	2.000	3.150	6430.523	1.000
4045.000	2.000	3.000	6331.177	1.000
4046.000	2.000	3.050	6962.197	1.000
4047.000	2.000	2.900	6811.605	1.000
4048.000	2.000	3.200	18883.689	1.000
4049.000	2.000	2.550	6582.262	1.000
4050.000	2.000	3.200	11422.926	1.000
4051.000	2.000	2.600	7125.001	1.000
4052.000	2.000	3.200	6325.934	1.000
4053.000	2.000	3.450	7964.975	1.000
4054.000	2.000	3.000	8950.345	1.000
4055.000	2.000	2.850	14886.244	1.000
4056.000	2.000	2.850	19478.576	1.000
4057.000	2.000	3.300	22586.584	1.000
4058.000	2.000	3.100	8776.083	1.000
4059.000	2.000	2.950	7142.828	1.000
4060.000	2.000	3.300	5880.902	1.000
4061.000	2.000	3.350	7804.280	1.000
4062.000	2.000	3.000	6772.545	1.000
4063.000	2.000	3.300	6351.497	1.000
4064.000	2.000	3.000	5593.407	1.000
4065.000	2.000	3.500	7582.111	1.000
4066.000	2.000	3.250	6782.106	1.000
4067.000	2.000	3.200	13279.565	1.000
4068.000	2.000	3.150	6317.111	1.000
4069.000	2.000	3.250	6843.633	1.000
4070.000	2.000	3.200	6601.299	1.000
4071.000	2.000	3.100	8832.389	1.000
4072.000	2.000	3.050	11715.279	1.000
4073.000	2.000	3.150	7020.081	1.000
4074.000	2.000	3.400	10225.216	1.000
4075.000	2.000	3.200	7080.203	1.000
4076.000	2.000	3.250	6860.807	1.000
4077.000	2.000	3.100	7500.763	1.000
4078.000	2.000	3.000	7367.548	1.000
4079.000	2.000	3.050	7235.284	1.000
4080.000	2.000	3.300	6672.511	1.000
4081.000	2.000	3.100	7057.993	1.000
4082.000	2.000	3.050	9541.557	1.000
4083.000	2.000	3.050	6491.116	1.000
4084.000	2.000	3.100	9159.404	1.000
4085.000	2.000	3.300	5634.214	1.000
4086.000	2.000	2.900	6894.433	1.000
4087.000	2.000	3.000	4966.504	1.000
4088.000	2.000	3.200	6230.315	1.000
4089.000	2.000	3.500	9419.196	1.000
4090.000	2.000	3.150	6000.290	1.000
4091.000	2.000	3.350	8195.056	1.000
4092.000	2.000	3.350	7383.808	1.000
4093.000	2.000	2.900	6583.170	1.000
4094.000	2.000	3.350	10041.731	1.000
4095.000	2.000	3.200	6928.639	1.000
