6646.000	2.600	4.200	4007.830	1.000
6647.000	2.900	4.200	4503.433	1.000
6648.000	2.500	3.600	3971.376	1.000
6649.000	2.700	4.800	3930.055	1.000
6650.000	2.700	4.800	3547.818	1.000
6651.000	2.100	2.800	9532.574	1.000
6652.000	2.700	4.400	3769.927	1.000
6653.000	2.400	4.200	4286.435	1.000
6654.000	2.600	2.800	6751.998	1.000
6655.000	2.700	3.000	4775.914	1.000
6656.000	2.500	2.400	7912.968	1.000
6657.000	2.700	2.000	9378.438	1.000
6658.000	2.700	3.000	4470.704	1.000
6659.000	2.300	3.800	4120.379	1.000
6660.000	2.600	3.400	3830.687	1.000
6661.000	2.600	4.600	4158.743	1.000
6662.000	2.800	2.000	11575.771	1.000
6663.000	2.700	2.000	12904.408	1.000
6664.000	2.800	2.400	5505.923	1.000
6665.000	2.500	2.800	6747.041	1.000
6666.000	2.800	3.400	4208.191	1.000
6667.000	2.800	2.000	11164.993	1.000
6668.000	2.500	4.000	4103.229	1.000
6669.000	2.800	3.200	3882.518	1.000
6670.000	2.700	1.000	3427.507	1.000
6671.000	2.800	2.800	5384.184	1.000
6672.000	2.700	2.000	11419.068	1.000
6673.000	2.000	2.000	9751.122	1.000
6674.000	2.000	2.400	5073.997	1.000
6675.000	2.700	5.000	3484.083	1.000
6676.000	2.700	3.400	3920.337	1.000
6677.000	2.600	3.200	4516.192	1.000
6678.000	2.800	3.600	4052.121	1.000
6679.000	2.600	4.400	4756.783	1.000
6680.000	2.600	2.200	7250.617	1.000
6681.000	2.500	3.200	3762.540	1.000
6682.000	2.300	3.400	6991.110	1.000
6683.000	2.400	4.800	3862.968	1.000
6684.000	2.600	3.200	3876.594	1.000
6685.000	2.600	3.600	4026.702	1.000
6686.000	2.700	3.200	3883.808	1.000
6687.000	2.900	3.000	4335.626	1.000
6688.000	2.700	3.400	4168.379	1.000
6689.000	2.700	2.800	4579.895	1.000
6690.000	2.700	1.000	3832.487	1.000
6691.000	2.800	4.200	3782.324	1.000
6692.000	2.500	2.800	4558.555	1.000
6693.000	2.700	2.000	43987.372	1.000
6694.000	2.400	4.800	3968.602	1.000
6695.000	2.500	3.000	4363.731	1.000
6696.000	2.400	3.600	4308.706	1.000
6697.000	2.800	1.000	3815.308	1.000
6698.000	2.800	2.800	4791.848	1.000
6699.000	2.600	4.000	3979.907	1.000
6700.000	1.400	2.400	16997.200	1.000
6701.000	2.800	3.400	3946.657	1.000
6702.000	2.500	3.400	4043.803	1.000
6703.000	2.500	3.400	4004.254	1.000
6704.000	2.500	3.800	3977.058	1.000
6705.000	2.600	3.400	4169.417	1.000
6706.000	2.600	4.200	3954.036	1.000
6707.000	2.700	4.600	5374.588	1.000
6708.000	2.600	4.800	3795.617	1.000
6709.000	2.600	4.800	4006.723	1.000
6710.000	2.900	2.400	7015.740	1.000
6711.000	2.800	4.400	3818.433	1.000
6712.000	2.800	3.400	4502.484	1.000
6713.000	2.300	4.200	4062.154	1.000
6714.000	2.600	3.600	3759.579	1.000
6715.000	2.600	4.000	3911.922	1.000
6716.000	2.800	3.000	4385.627	1.000
6717.000	2.500	3.400	3859.309	1.000
6718.000	2.800	4.200	3990.642	1.000
6719.000	2.700	3.800	4270.489	1.000
6720.000	1.800	4.000	4242.023	1.000
6721.000	2.500	2.200	11711.104	1.000
6722.000	2.100	2.400	4627.528	1.000
6723.000	1.300	4.200	31484.706	1.000
6724.000	2.700	4.200	3825.983	1.000
6725.000	2.900	3.000	5833.017	1.000
6726.000	2.600	3.600	4385.279	1.000
6727.000	2.800	3.000	4340.196	1.000
6728.000	2.700	3.000	5755.986	1.000
6729.000	2.600	4.200	4237.786	1.000
6730.000	2.700	4.200	3964.654	1.000
6731.000	2.600	2.400	5327.963	1.000
6732.000	2.900	2.000	19223.991	1.000
6733.000	2.600	3.000	4885.183	1.000
6734.000	2.600	4.000	4011.370	1.000
6735.000	2.600	3.800	4483.162	1.000
6736.000	2.700	2.200	9504.013	1.000
6737.000	2.600	3.200	5505.401	1.000
6738.000	2.200	2.800	6221.601	1.000
6739.000	1.400	2.400	14062.923	1.000
6740.000	2.600	3.200	4253.799	1.000
6741.000	2.600	3.000	4679.875	1.000
6742.000	2.600	2.400	11495.045	1.000
6743.000	2.600	4.400	4017.047	1.000
6744.000	2.700	4.400	3497.591	1.000
6745.000	2.000	2.400	5844.439	1.000
6746.000	1.800	2.200	8616.762	1.000
6747.000	2.800	4.600	4277.165	1.000
6748.000	2.400	2.400	4629.170	1.000
6749.000	2.600	1.000	4078.379	1.000
6750.000	2.800	3.000	3843.860	1.000
6751.000	2.900	3.600	4388.224	1.000
6752.000	2.700	4.200	3837.842	1.000
6753.000	2.800	2.600	4844.798	1.000
6754.000	2.600	4.800	3995.366	1.000
6755.000	2.700	4.600	3836.350	1.000
6756.000	2.600	2.800	4751.391	1.000
6757.000	2.700	3.200	4580.708	1.000
6758.000	1.200	3.000	18770.724	1.000
6759.000	2.700	2.600	5375.019	1.000
6760.000	2.300	4.000	4150.467	1.000
6761.000	2.700	3.000	4391.018	1.000
6762.000	2.900	2.400	4643.977	1.000
6763.000	2.600	4.000	4249.580	1.000
6764.000	2.600	3.800	3496.615	1.000
6765.000	2.200	2.400	5353.786	1.000
6766.000	2.400	3.800	3944.034	1.000
6767.000	2.600	3.000	5088.103	1.000
6768.000	2.600	5.000	4133.567	1.000
6769.000	2.500	2.200	8565.228	1.000
6770.000	2.800	3.800	3993.140	1.000
6771.000	2.500	3.600	4583.216	1.000
6772.000	2.700	2.400	7134.444	1.000
6773.000	2.700	3.200	4129.915	1.000
6774.000	2.600	4.400	4078.498	1.000
6775.000	2.600	2.400	5363.506	1.000
6776.000	2.800	2.200	6719.912	1.000
6777.000	2.600	3.800	4264.670	1.000
6778.000	2.800	2.800	4469.981	1.000
6779.000	2.600	2.200	5389.450	1.000
6780.000	2.600	4.600	4308.989	1.000
6781.000	2.500	4.400	3808.516	1.000
6782.000	2.600	2.600	4946.381	1.000
6783.000	2.500	3.800	3658.134	1.000
6784.000	2.500	4.000	4449.208	1.000
6785.000	2.400	3.200	7345.051	1.000
6786.000	2.500	4.400	3881.142	1.000
6787.000	2.800	2.200	5254.425	1.000
6788.000	2.800	4.400	4342.973	1.000
6789.000	2.400	2.600	4564.105	1.000
6790.000	2.700	2.200	24377.020	1.000
6791.000	2.600	2.000	8694.109	1.000
6792.000	2.700	2.600	5379.536	1.000
6793.000	2.800	2.000	29808.669	1.000
6794.000	3.200	4.400	3853.352	1.000
6795.000	2.700	3.600	4655.921	1.000
6796.000	2.500	2.600	6606.796	1.000
6797.000	2.700	4.600	3954.404	1.000
6798.000	2.500	4.000	4464.503	1.000
6799.000	2.700	3.800	5999.835	1.000
6800.000	2.500	2.200	6527.527	1.000
6801.000	2.500	4.400	4129.215	1.000
6802.000	2.900	2.800	5757.917	1.000
6803.000	2.400	4.600	3658.687	1.000
6804.000	2.700	2.600	5707.560	1.000
6805.000	2.700	3.200	4437.592	1.000
6806.000	2.600	2.200	7581.270	1.000
6807.000	2.800	4.400	3940.410	1.000
6808.000	2.700	2.000	9377.907	1.000
6809.000	2.700	2.800	4937.111	1.000
6810.000	2.700	2.600	4817.258	1.000
6811.000	2.800	2.800	4571.257	1.000
6812.000	1.900	4.200	4189.659	1.000
6813.000	2.600	4.800	4273.303	1.000
6814.000	2.400	4.000	4475.949	1.000
6815.000	2.800	1.000	4778.161	1.000
6816.000	2.800	1.000	3881.194	1.000
6817.000	2.800	3.200	4170.031	1.000
6818.000	2.700	4.800	4828.377	1.000
6819.000	2.700	4.000	4138.370	1.000
6820.000	3.000	2.400	13509.548	1.000
6821.000	2.500	2.000	13423.017	1.000
6822.000	2.900	2.000	8469.605	1.000
6823.000	2.500	2.400	7635.166	1.000
6824.000	2.800	4.200	4049.629	1.000
6825.000	2.700	2.800	6032.141	1.000
6826.000	2.600	2.400	6481.706	1.000
6827.000	2.800	5.000	4047.384	1.000
6828.000	2.700	4.600	3504.295	1.000
6829.000	2.800	2.400	7037.429	1.000
6830.000	2.700	3.000	7565.510	1.000
6831.000	2.400	4.200	4025.720	1.000
6832.000	2.700	2.000	6357.619	1.000
6833.000	2.600	2.600	5255.329	1.000
6834.000	2.700	2.800	4667.114	1.000
6835.000	2.500	5.000	4053.140	1.000
6836.000	2.400	2.800	4470.623	1.000
6837.000	2.500	3.800	4026.921	1.000
6838.000	2.500	4.200	4182.399	1.000
6839.000	2.700	3.800	4231.787	1.000
6840.000	2.800	4.600	4299.064	1.000
6841.000	2.700	2.800	5728.362	1.000
6842.000	2.500	4.800	3817.144	1.000
6843.000	2.700	2.000	10819.381	1.000
6844.000	2.600	2.600	4740.017	1.000
6845.000	2.800	4.000	4259.105	1.000
6846.000	2.000	3.000	4239.689	1.000
6847.000	2.600	4.200	4235.215	1.000
6848.000	2.800	3.000	4901.862	1.000
6849.000	2.000	4.400	4513.465	1.000
6850.000	2.700	4.200	4201.480	1.000
6851.000	2.700	2.200	7761.670	1.000
6852.000	1.500	2.800	6645.204	1.000
6853.000	2.400	3.000	4429.145	1.000
6854.000	2.600	3.400	4095.413	1.000
6855.000	2.500	2.400	10001.333	1.000
6856.000	2.800	2.400	7179.638	1.000
6857.000	2.500	1.000	3892.741	1.000
6858.000	2.500	4.600	3923.936	1.000
6859.000	2.600	3.400	4814.641	1.000
6860.000	2.600	3.400	5224.585	1.000
6861.000	2.700	4.600	5471.455	1.000
6862.000	2.700	5.000	4218.865	1.000
6863.000	2.500	3.600	3825.970	1.000
6864.000	2.700	3.000	4503.625	1.000
6865.000	2.800	3.200	3820.988	1.000
6866.000	2.600	2.400	5355.811	1.000
6867.000	2.900	3.800	3521.999	1.000
6868.000	2.500	2.600	5065.747	1.000
6869.000	2.800	3.400	4321.837	1.000
6870.000	2.800	2.000	14643.840	1.000
6871.000	2.500	2.600	6225.371	1.000
6872.000	2.800	3.000	4283.230	1.000
6873.000	2.700	3.600	4310.125	1.000
6874.000	2.400	2.000	12599.532	1.000
6875.000	2.400	2.200	5972.325	1.000
6876.000	2.700	2.200	6417.454	1.000
6877.000	2.200	3.400	6893.983	1.000
6878.000	2.700	2.200	20051.607	1.000
6879.000	2.300	4.600	3724.235	1.000
6880.000	2.600	3.400	3778.811	1.000
6881.000	2.400	4.800	3737.431	1.000
6882.000	2.700	2.800	4410.099	1.000
6883.000	2.900	4.400	3808.500	1.000
6884.000	2.600	3.600	5259.623	1.000
6885.000	2.600	3.400	4002.275	1.000
6886.000	2.400	2.000	26825.461	1.000
6887.000	2.700	2.000	23017.970	1.000
6888.000	2.500	2.000	5617.938	1.000
6889.000	2.900	2.000	7884.594	1.000
6890.000	2.800	3.200	4899.077	1.000
6891.000	2.800	2.200	5824.374	1.000
6892.000	2.700	4.200	3803.102	1.000
6893.000	2.600	3.000	4303.372	1.000
6894.000	2.700	4.000	4035.370	1.000
6895.000	2.500	3.800	4617.950	1.000
6896.000	2.800	3.000	4920.873	1.000
6897.000	2.700	3.200	3736.585	1.000
6898.000	2.600	4.200	3867.704	1.000
6899.000	2.800	2.000	5855.168	1.000
6900.000	2.700	3.400	4050.227	1.000
6901.000	2.700	3.400	4311.672	1.000
6902.000	2.700	5.000	3894.208	1.000
6903.000	2.600	2.800	6098.363	1.000
6904.000	2.600	4.800	3814.907	1.000
6905.000	2.800	2.200	7335.923	1.000
6906.000	2.800	2.800	4806.800	1.000
6907.000	2.700	2.000	12061.963	1.000
6908.000	2.900	3.800	3849.285	1.000
6909.000	2.700	2.000	10591.668	1.000
6910.000	2.700	3.000	4316.379	1.000
6911.000	2.800	5.000	7536.045	1.000
6912.000	2.700	3.000	4638.189	1.000
6913.000	2.600	3.800	4786.941	1.000
6914.000	2.900	2.200	6094.394	1.000
6915.000	2.600	2.600	4718.486	1.000
6916.000	2.500	2.800	4199.657	1.000
6917.000	2.900	3.200	5923.701	1.000
6918.000	2.800	2.000	11225.881	1.000
6919.000	2.600	2.200	7040.815	1.000
6920.000	2.800	2.600	5563.201	1.000
6921.000	2.900	3.200	4621.345	1.000
6922.000	2.800	2.600	4709.190	1.000
6923.000	2.800	4.800	3905.960	1.000
6924.000	2.700	5.000	3947.265	1.000
6925.000	2.700	2.800	4123.217	1.000
6926.000	2.600	3.400	4350.356	1.000
6927.000	2.400	2.600	6218.679	1.000
6928.000	2.800	2.000	24314.735	1.000
6929.000	2.700	2.200	6970.794	1.000
6930.000	2.000	4.000	5253.490	1.000
6931.000	2.700	2.600	5126.786	1.000
6932.000	2.700	2.800	5948.853	1.000
6933.000	2.600	4.800	3907.270	1.000
6934.000	2.700	2.000	25182.666	1.000
6935.000	2.700	2.600	5939.986	1.000
6936.000	2.800	2.600	5715.043	1.000
6937.000	2.600	5.000	4150.205	1.000
6938.000	2.700	3.200	4349.285	1.000
6939.000	2.000	2.200	7341.134	1.000
6940.000	2.700	4.600	4187.730	1.000
6941.000	2.400	3.800	7980.268	1.000
6942.000	2.700	4.200	4452.108	1.000
6943.000	2.400	4.200	3961.646	1.000
6944.000	2.900	2.000	23025.274	1.000
6945.000	2.500	4.400	3574.335	1.000
6946.000	2.500	4.000	4099.500	1.000
6947.000	2.800	4.000	3886.044	1.000
6948.000	2.900	2.200	6433.920	1.000
6949.000	2.800	3.200	4412.614	1.000
6950.000	2.600	4.200	3980.685	1.000
6951.000	2.400	2.600	4086.979	1.000
6952.000	2.600	3.400	4177.629	1.000
6953.000	2.800	2.200	12366.241	1.000
6954.000	2.600	3.600	4143.461	1.000
6955.000	2.600	3.800	3788.940	1.000
6956.000	2.700	4.000	3877.798	1.000
6957.000	2.900	5.000	3824.663	1.000
6958.000	2.600	1.000	4326.943	1.000
6959.000	2.900	3.400	5773.590	1.000
6960.000	2.700	2.600	9763.340	1.000
6961.000	2.600	2.400	6631.275	1.000
6962.000	2.400	3.600	3689.049	1.000
6963.000	2.800	2.600	5510.557	1.000
6964.000	2.700	2.400	8522.556	1.000
6965.000	2.700	2.200	7331.754	1.000
6966.000	2.700	2.800	4887.061	1.000
6967.000	2.600	3.800	4334.164	1.000
6968.000	2.600	4.400	7295.663	1.000
6969.000	2.800	2.400	7888.719	1.000
6970.000	2.700	2.800	8202.911	1.000
6971.000	2.600	4.800	3741.394	1.000
6972.000	2.400	3.400	4008.406	1.000
6973.000	2.800	1.000	3986.362	1.000
6974.000	2.600	2.000	10334.285	1.000
6975.000	2.600	2.800	4556.379	1.000
6976.000	2.800	3.000	4638.726	1.000
6977.000	1.900	2.200	5658.774	1.000
6978.000	2.300	2.400	6293.153	1.000
6979.000	2.600	2.800	4725.425	1.000
6980.000	2.700	4.000	3982.406	1.000
6981.000	2.700	3.600	4062.514	1.000
6982.000	2.500	2.000	10118.601	1.000
6983.000	2.600	4.000	4128.007	1.000
6984.000	2.500	2.600	6098.812	1.000
6985.000	2.600	2.000	26971.705	1.000
6986.000	2.600	2.400	10622.583	1.000
6987.000	2.600	2.600	5030.220	1.000
6988.000	2.600	4.000	3962.935	1.000
6989.000	2.600	2.000	5728.823	1.000
6990.000	2.700	2.600	7648.831	1.000
6991.000	2.600	4.400	3764.227	1.000
6992.000	2.800	1.000	4053.668	1.000
6993.000	2.500	4.200	4140.314	1.000
6994.000	2.700	2.800	5540.925	1.000
6995.000	2.700	4.000	4022.163	1.000
6996.000	2.600	4.600	3619.901	1.000
6997.000	2.700	2.000	10015.137	1.000
6998.000	2.700	4.400	3869.350	1.000
6999.000	2.700	5.000	3688.163	1.000
7000.000	2.600	2.400	7788.329	1.000
7001.000	2.700	2.400	8635.284	1.000
7002.000	2.600	3.800	4177.889	1.000
7003.000	2.500	5.000	3953.691	1.000
7004.000	2.500	3.800	4167.671	1.000
7005.000	2.700	2.200	5561.602	1.000
7006.000	2.700	4.000	4221.110	1.000
7007.000	2.300	4.400	4156.049	1.000
7008.000	2.800	2.000	6938.922	1.000
7009.000	2.900	3.000	4200.862	1.000
7010.000	2.600	2.200	6683.356	1.000
7011.000	3.000	2.600	7664.148	1.000
7012.000	2.800	2.200	8073.294	1.000
7013.000	2.400	3.800	5573.242	1.000
7014.000	2.400	4.200	4367.600	1.000
7015.000	2.900	3.400	4387.456	1.000
7016.000	2.600	3.000	4327.336	1.000
7017.000	2.400	4.800	3939.149	1.000
7018.000	2.700	2.200	11204.430	1.000
7019.000	2.700	4.600	4862.737	1.000
7020.000	2.800	2.800	4716.786	1.000
7021.000	2.500	4.800	4000.225	1.000
7022.000	2.700	2.200	7093.830	1.000
7023.000	2.900	2.200	7226.277	1.000
7024.000	1.400	3.200	9484.577	1.000
7025.000	2.800	2.200	6376.381	1.000
7026.000	2.500	3.000	4714.258	1.000
7027.000	2.800	3.000	4931.275	1.000
7028.000	2.700	4.800	3870.089	1.000
7029.000	2.600	4.000	4200.426	1.000
7030.000	2.700	2.400	5676.001	1.000
7031.000	2.700	2.200	7835.549	1.000
7032.000	2.600	1.000	3457.397	1.000
7033.000	2.700	4.400	4049.365	1.000
7034.000	2.400	2.600	4929.600	1.000
7035.000	2.800	2.600	5989.754	1.000
7036.000	2.600	3.600	3907.700	1.000
7037.000	2.900	2.000	11322.589	1.000
7038.000	2.600	2.200	5823.839	1.000
7039.000	1.700	2.800	5261.267	1.000
7040.000	1.800	4.000	9349.813	1.000
7041.000	2.900	2.600	5513.034	1.000
7042.000	2.600	3.200	3812.894	1.000
7043.000	1.900	4.000	3919.745	1.000
7044.000	2.600	2.800	4934.656	1.000
7045.000	2.700	4.000	3924.069	1.000
7046.000	3.000	1.000	4263.902	1.000
7047.000	2.700	1.000	3701.273	1.000
7048.000	2.500	5.000	3947.977	1.000
7049.000	2.600	3.000	4796.606	1.000
7050.000	2.400	3.600	7281.494	1.000
7051.000	2.700	3.000	4988.669	1.000
7052.000	2.700	3.600	4091.237	1.000
7053.000	2.700	3.200	4500.186	1.000
7054.000	2.700	4.600	3587.190	1.000
7055.000	2.800	3.800	3878.027	1.000
7056.000	2.500	3.600	4180.381	1.000
7057.000	2.700	2.000	10034.180	1.000
7058.000	2.800	2.000	11743.878	1.000
7059.000	2.700	1.000	4602.189	1.000
7060.000	2.300	4.400	4137.082	1.000
7061.000	2.700	5.000	3933.508	1.000
7062.000	2.700	2.000	9317.447	1.000
7063.000	2.800	4.400	3738.795	1.000
7064.000	2.600	3.400	4815.753	1.000
7065.000	3.000	2.200	9756.585	1.000
7066.000	2.600	4.000	4136.969	1.000
7067.000	2.600	4.000	4341.516	1.000
7068.000	2.700	3.400	4308.429	1.000
7069.000	2.700	4.000	3983.535	1.000
7070.000	2.600	3.200	3843.097	1.000
7071.000	2.700	2.600	5285.603	1.000
7072.000	2.600	2.600	5523.132	1.000
7073.000	2.500	2.800	5590.929	1.000
7074.000	2.700	3.400	4239.782	1.000
7075.000	2.600	2.400	5065.076	1.000
7076.000	2.600	3.600	4470.262	1.000
7077.000	2.700	4.600	3916.189	1.000
7078.000	2.700	3.000	4577.818	1.000
7079.000	2.600	3.200	4380.228	1.000
7080.000	2.700	3.200	4181.847	1.000
7081.000	2.700	3.600	4647.819	1.000
7082.000	2.600	3.400	4240.474	1.000
7083.000	2.800	2.600	4474.753	1.000
7084.000	2.600	3.000	4468.920	1.000
7085.000	2.500	5.000	3982.333	1.000
7086.000	2.100	2.400	5802.329	1.000
7087.000	2.600	2.000	11736.874	1.000
7088.000	1.900	2.000	9117.755	1.000
7089.000	2.700	3.600	5554.524	1.000
7090.000	2.700	2.800	4515.437	1.000
7091.000	2.600	3.600	4740.042	1.000
7092.000	2.600	4.200	4142.855	1.000
7093.000	2.500	4.400	4266.629	1.000
7094.000	2.500	2.000	11048.892	1.000
7095.000	2.700	4.000	4327.975	1.000
7096.000	2.700	2.600	4848.521	1.000
7097.000	2.600	5.000	4989.398	1.000
7098.000	2.700	2.400	9440.795	1.000
7099.000	2.500	4.800	3733.013	1.000
7100.000	2.700	5.000	3811.079	1.000
7101.000	2.700	4.200	4234.066	1.000
7102.000	2.200	3.800	4675.885	1.000
7103.000	2.400	2.000	8264.005	1.000
7104.000	2.100	3.200	4852.405	1.000
7105.000	2.300	4.400	3720.794	1.000
7106.000	2.700	2.600	4711.866	1.000
7107.000	2.700	4.400	4113.211	1.000
7108.000	2.600	2.200	7568.683	1.000
7109.000	2.700	4.000	3819.237	1.000
7110.000	2.300	2.200	5535.509	1.000
7111.000	2.700	2.600	5529.735	1.000
7112.000	2.600	2.400	5861.297	1.000
7113.000	2.500	2.000	11558.254	1.000
7114.000	2.700	4.800	3924.825	1.000
7115.000	2.800	2.200	4977.974	1.000
7116.000	2.600	3.600	4196.297	1.000
7117.000	2.600	2.400	6157.498	1.000
7118.000	2.500	2.200	7279.668	1.000
7119.000	2.400	3.200	3983.039	1.000
7120.000	2.500	4.000	4158.232	1.000
7121.000	2.500	3.200	3686.777	1.000
7122.000	2.600	2.400	5956.076	1.000
7123.000	1.600	4.000	7507.861	1.000
7124.000	2.700	3.800	4791.637	1.000
7125.000	2.700	2.200	14402.055	1.000
7126.000	1.800	4.800	3849.826	1.000
7127.000	2.800	4.400	3469.357	1.000
7128.000	2.800	3.200	4368.816	1.000
7129.000	2.600	3.200	4550.402	1.000
7130.000	2.700	2.400	7251.915	1.000
7131.000	2.800	3.400	3425.148	1.000
7132.000	2.600	4.600	3882.583	1.000
7133.000	2.800	2.000	28279.076	1.000
7134.000	2.600	3.000	4960.993	1.000
7135.000	2.500	4.400	3604.277	1.000
7136.000	2.800	2.800	3951.331	1.000
7137.000	2.900	2.800	4473.770	1.000
7138.000	2.600	4.600	3895.576	1.000
7139.000	2.800	3.400	4046.213	1.000
7140.000	2.900	2.400	5409.253	1.000
7141.000	2.800	2.600	4885.532	1.000
7142.000	2.700	2.200	4866.521	1.000
7143.000	2.700	3.800	4185.490	1.000
7144.000	2.600	3.000	4580.431	1.000
7145.000	1.800	3.000	4851.783	1.000
7146.000	2.200	3.400	7215.991	1.000
7147.000	2.800	3.000	16700.299	1.000
7148.000	2.700	2.000	10061.311	1.000
7149.000	2.600	3.000	4458.497	1.000
7150.000	2.700	3.400	4044.644	1.000
7151.000	2.600	3.600	4275.727	1.000
7152.000	2.900	5.000	3837.077	1.000
7153.000	2.700	4.800	3538.390	1.000
7154.000	2.800	2.200	5900.669	1.000
7155.000	2.600	2.400	7334.039	1.000
7156.000	2.700	3.200	4126.432	1.000
7157.000	2.600	3.000	4904.299	1.000
7158.000	2.600	1.000	3678.856	1.000
7159.000	2.800	4.000	3640.370	1.000
7160.000	2.700	4.000	3771.385	1.000
7161.000	2.500	5.000	3591.433	1.000
7162.000	2.600	3.200	4492.020	1.000
7163.000	2.400	2.800	4229.999	1.000
7164.000	2.600	5.000	4050.189	1.000
7165.000	2.800	2.000	11639.134	1.000
7166.000	2.800	2.600	5295.544	1.000
7167.000	2.600	3.400	3742.620	1.000
7168.000	2.700	3.600	3841.499	1.000
7169.000	2.700	2.200	21435.604	1.000
7170.000	2.900	2.000	11102.921	1.000
7171.000	2.800	2.400	6854.245	1.000
7172.000	2.600	4.600	3951.829	1.000
7173.000	2.300	5.000	3694.406	1.000
7174.000	2.400	4.800	4794.836	1.000
7175.000	2.600	2.800	5489.807	1.000
7176.000	2.400	4.600	4020.896	1.000
7177.000	2.600	3.600	5424.663	1.000
7178.000	2.500	2.800	4887.699	1.000
7179.000	2.300	2.600	4257.075	1.000
7180.000	2.600	4.200	3433.241	1.000
7181.000	2.800	3.800	4050.396	1.000
7182.000	2.700	3.400	4552.573	1.000
7183.000	2.800	2.200	10380.578	1.000
7184.000	2.800	3.000	4310.199	1.000
7185.000	2.500	3.800	4076.021	1.000
7186.000	2.700	2.800	8816.225	1.000
7187.000	2.500	2.400	6234.709	1.000
7188.000	2.100	2.000	7395.504	1.000
7189.000	2.700	4.400	4005.861	1.000
7190.000	2.600	4.600	4195.362	1.000
7191.000	2.500	3.600	4356.368	1.000
7192.000	2.800	3.200	3968.516	1.000
7193.000	2.800	5.000	3761.731	1.000
7194.000	2.500	5.000	3826.042	1.000
7195.000	1.300	4.600	36469.301	1.000
7196.000	2.500	4.400	3622.390	1.000
7197.000	2.600	4.200	3840.182	1.000
7198.000	2.400	4.000	3708.339	1.000
7199.000	2.900	2.800	4722.599	1.000
7200.000	2.600	2.200	7632.338	1.000
7201.000	2.600	2.400	5900.859	1.000
7202.000	2.800	2.400	6958.817	1.000
7203.000	2.700	2.800	4691.126	1.000
7204.000	2.700	2.000	10025.053	1.000
7205.000	2.500	2.200	6598.485	1.000
7206.000	2.700	2.200	5371.306	1.000
7207.000	2.500	3.000	4533.421	1.000
7208.000	2.900	1.000	3738.161	1.000
7209.000	2.600	2.600	4848.528	1.000
7210.000	1.900	2.200	5669.422	1.000
7211.000	2.800	2.800	5427.469	1.000
7212.000	2.700	1.000	3947.677	1.000
7213.000	2.900	3.400	3799.223	1.000
7214.000	2.700	2.200	5637.707	1.000
7215.000	2.600	2.200	5957.940	1.000
7216.000	2.500	4.400	3588.857	1.000
7217.000	2.600	4.200	4718.198	1.000
7218.000	1.600	2.400	7086.354	1.000
7219.000	2.800	5.000	3714.163	1.000
7220.000	2.800	3.200	4322.234	1.000
7221.000	2.700	2.400	6118.170	1.000
7222.000	2.400	3.600	4430.886	1.000
7223.000	2.700	2.600	5132.626	1.000
